agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Plains Police Department,1986,Missouri,7973,MO04602,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,1,1,8,10,59,44,13,2,146,14,5,5,4,240,0,10,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,0,0,0,12,12
West Plains Police Department,1985,Missouri,7751,MO04602,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,24,2,0,149,8,6,2,0,190,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1984,Missouri,7718,MO04602,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,3,4,32,26,5,1,118,8,7,1,0,167,0,3,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Plains Police Department,1983,Missouri,7894,MO04602,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,0,1,12,0,46,38,7,1,150,8,7,1,0,221,0,15,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1982,Missouri,7864,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,46,34,7,5,180,15,8,7,0,252,0,5,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1981,Missouri,,MO04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Plains Police Department,1980,Missouri,7785,MO04602,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,3,0,43,31,9,3,146,13,9,3,1,209,0,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1979,Missouri,7640,MO04602,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,53,39,11,3,152,12,8,4,0,225,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1978,Missouri,8200,MO04602,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,44,41,0,3,144,11,8,3,0,204,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1977,Missouri,8286,MO04602,0,0,2,0,0,0,0,0,2,2,0,0,0,5,2,0,0,2,1,71,65,6,0,131,15,9,5,1,224,0,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1976,Missouri,8060,MO04602,0,0,2,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,46,41,3,2,136,9,7,2,0,195,0,1,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1975,Missouri,8000,MO04602,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,46,37,7,2,109,5,3,1,1,165,0,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1974,Missouri,7250,MO04602,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,36,28,6,2,80,9,6,3,0,127,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1973,Missouri,7208,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,54,2,1,85,7,7,0,0,149,57,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1972,Missouri,7141,MO04602,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,34,34,0,0,80,14,14,0,0,131,63,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1971,Missouri,6922,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,57,4,4,0,0,100,39,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1970,Missouri,6893,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,73,1,1,0,0,95,56,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1969,Missouri,7176,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,61,4,4,0,0,94,50,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1968,Missouri,7447,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,18,0,35,8,8,0,0,74,31,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1967,Missouri,6583,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,34,5,5,0,0,53,30,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1966,Missouri,6583,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,49,1,1,0,0,74,31,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1965,Missouri,6081,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,39,4,4,0,0,65,27,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1964,Missouri,5950,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,57,4,4,0,0,85,48,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1963,Missouri,5850,MO04602,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,47,8,8,0,0,79,40,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1962,Missouri,5862,MO04602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,4,4,0,0,66,39,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1961,Missouri,5836,MO04602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,27,3,3,0,0,41,23,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Plains Police Department,1960,Missouri,5836,MO04602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,20,8,8,0,0,54,15,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
