agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair County Sheriff's Office,2013,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2012,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2011,Alabama,33787,AL05800,0,0,1,1,0,16,15,1,1,0,1,0,0,380,2,4,7,11,356,245,196,43,6,409,15,10,1,4,1067,0,24,42,669,711,0,0,2,2,0,0,0,0,0,0,27,1,0,0,1,25,8,2,4,2,29,2,1,0,1,68,0,2,4,39,43
St. Clair County Sheriff's Office,2010,Alabama,33626,AL05800,0,0,0,1,0,2,2,0,0,0,0,0,0,210,2,1,4,3,200,186,146,40,0,113,10,10,0,0,522,0,10,13,309,322,0,0,1,1,0,1,0,0,0,1,169,1,0,0,3,165,7,4,3,0,21,3,3,0,0,202,0,4,6,31,37
St. Clair County Sheriff's Office,2009,Alabama,36594,AL05800,0,0,1,1,0,4,4,0,4,0,3,0,1,258,4,1,4,6,243,139,90,49,0,174,18,17,0,1,598,0,15,24,331,355,0,0,0,0,0,0,0,0,0,0,191,0,0,1,6,184,9,8,1,0,31,5,5,0,0,236,0,7,7,45,52
St. Clair County Sheriff's Office,2008,Alabama,37021,AL05800,0,0,2,0,0,8,8,0,5,3,1,0,1,235,4,5,7,9,210,119,81,38,0,181,24,24,0,0,572,0,25,38,324,362,0,0,2,2,0,1,1,0,0,0,161,1,0,0,1,159,21,14,7,0,40,10,10,0,0,235,0,2,5,71,76
St. Clair County Sheriff's Office,2007,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,2006,Alabama,35839,AL05800,0,0,0,1,0,9,6,3,1,0,0,0,1,286,7,10,2,10,257,102,18,84,0,191,28,24,1,3,618,0,29,40,321,361,0,0,3,3,0,1,1,0,0,0,74,0,0,1,1,72,8,1,7,0,30,2,2,0,0,118,0,2,6,40,46
St. Clair County Sheriff's Office,2005,Alabama,35397,AL05800,0,0,0,0,0,7,7,0,1,0,0,0,1,507,11,10,2,22,462,116,57,55,4,298,23,16,3,4,952,0,45,53,437,490,0,0,5,5,0,0,0,0,0,0,5,0,0,1,0,4,10,3,6,1,13,2,0,0,2,35,0,1,6,25,31
St. Clair County Sheriff's Office,2004,Alabama,34985,AL05800,0,0,2,0,0,21,21,0,5,2,0,0,3,630,11,3,8,56,552,145,89,51,5,340,35,17,4,14,1176,0,78,104,520,624,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,5,4,4,0,0,9,3,3,0,0,25,0,3,4,16,20
St. Clair County Sheriff's Office,2003,Alabama,35513,AL05800,0,0,0,1,0,13,12,1,7,3,4,0,0,487,8,2,1,13,463,115,78,35,2,301,28,8,8,12,952,0,24,45,444,489,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,10,1,1,0,0,22,0,0,3,15,18
St. Clair County Sheriff's Office,2002,Alabama,35016,AL05800,0,0,1,1,0,9,8,1,3,2,0,0,1,440,7,2,1,17,413,121,82,35,4,276,20,7,3,10,870,0,27,40,417,457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,12,1,1,0,0,24,0,0,0,22,22
St. Clair County Sheriff's Office,2001,Alabama,34842,AL05800,0,0,4,0,0,14,14,0,3,1,1,1,0,395,5,4,11,30,345,124,73,50,1,228,21,13,1,7,785,0,50,67,373,440,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,11,3,2,0,1,25,0,1,2,18,20
St. Clair County Sheriff's Office,2000,Alabama,36674,AL05800,0,0,0,0,0,7,7,0,3,3,0,0,0,299,8,6,18,13,254,10,5,5,0,384,13,12,1,0,716,0,45,55,407,462,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,21,0,0,1,18,19
St. Clair County Sheriff's Office,1999,Alabama,38761,AL05800,0,0,0,1,0,5,5,0,1,0,0,0,1,258,3,5,17,15,218,21,19,2,0,334,26,23,2,1,646,0,40,47,381,428,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,36,2,1,0,1,50,0,1,4,40,44
St. Clair County Sheriff's Office,1998,Alabama,38568,AL05800,0,0,1,1,0,11,10,1,2,0,1,1,0,341,3,7,16,6,309,27,25,1,1,197,13,11,1,1,592,0,32,46,237,283,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,12,0,1,2,6,8
St. Clair County Sheriff's Office,1997,Alabama,36151,AL05800,0,0,0,0,0,0,0,0,3,1,1,1,0,344,3,5,5,20,311,62,51,9,2,305,13,10,1,2,727,0,33,36,380,416,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,2,2,0,0,20,0,0,0,17,17
St. Clair County Sheriff's Office,1996,Alabama,35766,AL05800,0,0,5,4,0,9,9,0,4,3,0,1,0,230,8,6,24,11,181,127,95,30,2,256,40,27,5,8,670,0,49,66,423,489,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,0,0,2,17,0,0,0,11,11
St. Clair County Sheriff's Office,1995,Alabama,35599,AL05800,0,0,1,2,0,2,2,0,2,2,0,0,0,178,2,8,5,4,159,172,131,41,0,184,21,17,1,3,561,0,19,25,377,402,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,0,0,0,0,12,0,0,1,9,10
St. Clair County Sheriff's Office,1994,Alabama,35820,AL05800,0,0,0,2,0,4,0,0,1,0,0,0,0,187,0,0,0,40,147,103,0,0,0,179,18,0,0,0,494,0,40,47,300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1993,Alabama,35549,AL05800,0,0,0,0,0,5,0,0,8,0,0,0,0,180,0,0,0,41,139,148,0,0,0,176,28,0,0,0,545,0,41,54,352,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,5,0,1,1,4,5
St. Clair County Sheriff's Office,1992,Alabama,33788,AL05800,0,0,0,1,0,9,0,0,3,0,0,0,0,49,12,12,12,13,0,141,0,0,0,191,16,0,0,0,410,0,49,62,348,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1991,Alabama,33405,AL05800,0,0,1,2,0,9,0,0,5,0,0,0,0,46,11,11,11,13,0,202,0,0,0,201,21,0,0,0,486,0,46,62,424,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
St. Clair County Sheriff's Office,1990,Alabama,33010,AL05800,0,0,0,2,0,9,0,0,4,0,0,0,0,58,0,0,0,0,0,151,0,0,0,203,35,0,0,0,462,0,58,73,389,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,1,4,5
St. Clair County Sheriff's Office,1989,Alabama,34714,AL05800,0,0,0,2,0,5,5,0,6,4,1,1,0,103,10,5,13,8,67,140,113,25,2,131,21,11,7,3,408,0,36,49,292,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
St. Clair County Sheriff's Office,1988,Alabama,34383,AL05800,0,0,0,2,0,4,4,0,5,4,0,0,1,58,8,5,6,5,34,120,101,18,1,137,27,14,7,6,353,0,24,35,284,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Clair County Sheriff's Office,1987,Alabama,32755,AL05800,0,0,1,0,0,1,1,0,1,0,0,0,1,71,8,4,16,4,39,155,139,11,5,133,19,8,5,6,380,0,32,34,307,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
St. Clair County Sheriff's Office,1986,Alabama,31433,AL05800,0,0,0,1,0,0,0,0,4,2,0,0,2,66,18,2,10,3,33,144,141,0,3,104,36,20,5,11,355,0,33,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,0,0,1,10,0,0,0,10,10
St. Clair County Sheriff's Office,1985,Alabama,31528,AL05800,0,0,0,4,0,0,0,0,3,3,0,0,0,61,10,7,17,2,25,102,96,0,6,96,22,13,6,3,288,0,36,43,220,263,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
St. Clair County Sheriff's Office,1984,Alabama,30092,AL05800,0,0,0,2,0,4,1,3,1,0,0,0,1,78,11,6,16,0,45,103,90,5,8,144,33,16,15,2,365,0,33,40,280,320,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,7,3,1,1,1,14,0,2,2,12,14
St. Clair County Sheriff's Office,1983,Alabama,29793,AL05800,0,0,1,1,0,4,1,3,4,1,0,0,3,63,18,7,6,4,28,139,119,15,5,157,16,8,4,4,384,0,35,44,312,356,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,0,1,2,2,2,0,0,9,0,2,2,6,8
St. Clair County Sheriff's Office,1982,Alabama,30412,AL05800,0,0,0,2,0,5,5,0,10,8,1,1,0,16,3,1,1,1,10,127,118,6,3,132,15,10,3,2,307,0,6,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1981,Alabama,26046,AL05800,0,0,0,2,0,1,1,0,2,1,0,1,0,18,9,3,0,1,5,181,172,9,0,169,17,9,6,2,390,0,13,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1980,Alabama,24889,AL05800,0,1,0,3,0,2,1,1,7,1,2,3,1,14,4,3,1,6,0,192,179,13,0,107,18,11,2,5,343,0,14,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1979,Alabama,21415,AL05800,0,0,1,2,0,2,2,0,1,1,0,0,0,4,3,0,1,0,0,131,122,9,0,109,58,41,6,11,307,0,4,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1978,Alabama,22418,AL05800,0,0,2,1,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,112,96,16,0,68,16,11,3,2,203,0,2,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1977,Alabama,15119,AL05800,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,117,99,15,3,50,19,11,2,6,188,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1976,Alabama,17776,AL05800,0,0,1,1,1,2,2,0,4,1,1,1,1,50,3,13,1,8,25,172,164,8,0,113,15,11,0,4,358,0,25,32,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,1975,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1974,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1973,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1972,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1971,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1970,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1969,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1968,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1967,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1966,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1965,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1964,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1963,Alabama,,AL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County Sheriff's Office,1962,Alabama,18798,AL05800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
