agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New London Police Department,2011,Connecticut,27671,CT00095,0,0,0,3,0,20,19,1,41,9,4,3,25,888,22,75,98,63,630,228,146,73,9,539,49,34,5,10,1768,0,258,322,816,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2010,Connecticut,27620,CT00095,0,0,0,2,1,14,14,0,50,7,6,8,29,845,23,69,75,52,626,257,155,73,29,585,70,44,2,24,1824,0,219,285,912,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2009,Connecticut,25859,CT00095,0,0,0,2,0,17,16,1,55,11,8,5,31,799,19,33,60,82,605,216,102,94,20,634,57,48,3,6,1780,0,194,268,907,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2008,Connecticut,25891,CT00095,0,0,0,1,0,15,15,0,23,0,3,6,14,758,18,35,68,40,597,166,74,75,17,710,75,66,4,5,1748,0,161,200,951,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2007,Connecticut,25890,CT00095,0,0,0,4,0,20,20,0,44,15,8,3,18,754,11,44,45,59,595,235,112,101,22,616,101,94,2,5,1774,0,159,227,952,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2006,Connecticut,26133,CT00095,0,0,0,2,0,7,7,0,64,14,8,28,14,633,9,33,16,11,564,233,112,83,38,736,150,143,1,6,1825,0,69,142,1119,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2005,Connecticut,26369,CT00095,0,0,0,1,0,27,27,0,63,22,2,5,34,789,16,35,28,8,702,195,118,71,6,626,114,105,1,8,1815,0,87,178,935,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2004,Connecticut,26353,CT00095,0,0,0,4,0,22,22,0,57,24,5,5,23,870,24,38,56,12,740,174,131,34,9,632,93,85,0,8,1852,0,130,213,899,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2003,Connecticut,26240,CT00095,0,0,0,2,0,21,21,0,59,21,7,6,25,854,18,27,46,8,755,187,147,33,7,605,98,92,0,6,1826,0,99,181,890,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2002,Connecticut,26085,CT00095,0,0,0,0,0,15,15,0,60,16,7,11,26,885,13,33,19,8,812,242,194,12,36,680,126,119,1,6,2008,0,73,148,1048,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2001,Connecticut,25818,CT00095,0,0,0,1,0,10,10,0,45,7,4,13,21,832,15,51,32,35,699,196,151,35,10,645,130,113,2,15,1859,0,133,189,971,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,2000,Connecticut,25671,CT00095,0,0,0,1,0,17,17,0,49,13,10,7,19,851,13,34,41,58,705,222,110,80,32,699,124,120,1,3,1963,0,146,213,1045,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1999,Connecticut,23927,CT00095,0,0,9,1,0,13,13,0,57,12,5,18,22,771,15,40,58,56,602,263,86,147,30,675,92,85,3,4,1872,0,169,240,1030,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1998,Connecticut,25070,CT00095,0,0,17,3,0,10,9,1,59,9,3,43,4,642,9,24,66,30,513,302,201,71,30,868,133,107,9,17,2017,0,129,201,1303,1504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New London Police Department,1997,Connecticut,22756,CT00095,0,0,14,2,0,8,8,0,46,7,2,11,26,523,10,14,50,45,404,299,171,102,26,760,89,69,7,13,1727,0,119,175,1148,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1996,Connecticut,22784,CT00095,0,0,5,0,0,5,1,4,38,11,4,3,20,331,7,26,14,36,248,164,121,41,2,733,110,91,7,12,1381,0,83,126,1007,1133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,5,0,0,0,0,0,6,0,1,1,5,6
New London Police Department,1995,Connecticut,22792,CT00095,0,0,1,2,0,12,6,6,73,14,16,5,38,368,9,28,16,65,250,205,132,60,13,831,103,80,9,14,1594,0,118,205,1139,1344,0,0,0,0,0,1,0,0,0,1,6,3,0,0,1,2,0,0,0,0,3,0,0,0,0,10,0,4,5,3,8
New London Police Department,1994,Connecticut,24326,CT00095,0,0,9,3,1,4,2,2,58,16,7,2,33,333,7,28,11,34,253,174,118,55,1,830,121,93,8,20,1524,0,80,145,1125,1270,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,0,0,0,0,0,7,0,0,1,5,6
New London Police Department,1993,Connecticut,24341,CT00095,0,0,8,8,0,11,5,6,74,21,11,6,36,430,8,19,9,33,361,339,221,98,20,998,132,116,9,7,1992,0,69,162,1469,1631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New London Police Department,1992,Connecticut,28486,CT00095,0,0,8,0,0,13,10,3,77,14,18,6,39,433,4,30,26,89,284,493,275,134,84,1032,129,117,3,9,2177,0,149,239,1654,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1991,Connecticut,28573,CT00095,0,0,1,2,0,20,18,2,88,12,11,3,62,435,4,40,53,87,251,632,370,190,72,1412,187,164,17,6,2776,0,184,294,2231,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1990,Connecticut,28540,CT00095,0,0,34,1,0,17,17,0,83,11,10,5,57,502,6,28,54,91,323,576,351,140,85,1487,218,185,16,17,2884,0,179,280,2281,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1989,Connecticut,27922,CT00095,0,0,6,1,0,23,20,3,80,15,14,7,44,487,6,41,30,80,330,528,343,110,75,1333,176,143,14,19,2628,0,157,261,2037,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1988,Connecticut,28969,CT00095,0,0,15,2,0,24,17,7,88,10,15,6,57,558,7,27,52,40,432,598,316,185,97,1542,224,184,20,20,3036,0,126,240,2364,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1987,Connecticut,28800,CT00095,0,0,34,2,0,12,11,1,90,7,11,6,66,336,5,24,21,27,259,640,349,202,89,1393,179,155,14,10,2652,0,77,181,2212,2393,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New London Police Department,1986,Connecticut,28799,CT00095,0,0,21,1,0,7,5,2,87,16,16,7,48,269,5,24,32,18,190,729,354,270,105,1249,180,154,17,9,2522,0,79,174,2158,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1985,Connecticut,29652,CT00095,0,0,12,2,0,14,11,3,64,11,8,6,39,197,6,24,13,31,123,618,386,153,79,1334,149,121,9,19,2378,0,74,154,2101,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1984,Connecticut,29467,CT00095,0,0,17,2,0,13,10,3,73,7,17,6,43,261,3,20,25,19,194,679,456,152,71,1403,143,123,4,16,2574,0,67,155,2225,2380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
New London Police Department,1983,Connecticut,29306,CT00095,0,0,8,0,0,9,7,2,68,21,15,2,30,217,4,22,16,14,161,794,545,129,120,1550,173,136,6,31,2811,0,56,133,2517,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1982,Connecticut,29447,CT00095,0,0,19,4,0,15,8,7,89,11,24,6,48,250,7,18,21,27,177,716,519,93,104,1350,144,110,3,31,2568,0,73,181,2210,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1981,Connecticut,29250,CT00095,0,0,13,0,0,13,8,5,80,22,18,1,39,231,7,32,8,18,166,562,391,91,80,1261,213,168,19,26,2360,0,65,158,2036,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1980,Connecticut,28907,CT00095,0,0,6,0,0,17,15,2,53,16,6,3,28,176,5,16,16,8,131,553,329,123,101,1366,215,169,12,34,2380,0,45,115,2134,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1979,Connecticut,29482,CT00095,0,0,9,0,0,8,6,2,51,9,11,3,28,165,4,20,12,12,117,629,408,122,99,1213,179,144,9,26,2245,0,48,107,2021,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1978,Connecticut,31630,CT00095,0,0,2,0,0,11,3,8,53,17,9,3,24,134,1,20,17,44,52,476,292,99,85,693,105,87,6,12,1472,0,82,146,1274,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1977,Connecticut,30300,CT00095,0,0,3,3,0,7,3,4,22,9,1,1,11,118,5,20,10,26,57,319,203,70,46,532,64,49,3,12,1065,0,61,93,915,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1976,Connecticut,30073,CT00095,0,0,27,0,4,10,3,7,49,19,16,5,9,310,6,32,7,29,236,709,524,112,73,1445,175,159,2,14,2702,0,74,133,2329,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1975,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1974,Connecticut,,CT00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New London Police Department,1973,Connecticut,30841,CT00095,0,0,0,0,3,14,7,7,43,17,0,0,26,359,18,53,34,44,210,607,418,126,63,784,165,165,0,0,1765,344,149,206,1556,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1972,Connecticut,32916,CT00095,0,0,0,2,0,21,7,14,58,26,0,0,32,352,18,53,44,33,204,607,454,79,74,898,169,169,0,0,1903,387,148,229,1674,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1971,Connecticut,32000,CT00095,0,0,0,0,2,22,10,12,70,35,0,0,35,329,24,45,29,27,204,517,375,84,58,794,195,195,0,0,1725,352,125,217,1506,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1970,Connecticut,31630,CT00095,0,0,0,0,0,5,3,2,35,17,0,0,18,306,20,36,31,26,193,488,328,103,57,876,147,147,0,0,1664,399,113,153,1511,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1969,Connecticut,31700,CT00095,0,0,0,3,1,10,4,6,25,5,0,0,20,313,11,50,17,23,212,434,298,88,48,894,101,101,0,0,1569,461,101,139,1429,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1968,Connecticut,32000,CT00095,0,0,0,2,2,6,2,4,10,2,0,0,8,261,10,35,22,30,164,421,272,93,56,727,70,70,0,0,1335,435,97,115,1218,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1967,Connecticut,33100,CT00095,0,0,0,0,0,2,0,2,21,17,0,0,4,234,16,23,12,43,140,447,274,89,84,860,70,70,0,0,1494,547,94,117,1377,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1966,Connecticut,34000,CT00095,0,0,0,2,0,10,9,1,28,14,0,0,14,148,5,15,6,16,106,413,231,116,66,796,126,126,0,0,1417,509,42,82,1335,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1965,Connecticut,33500,CT00095,0,0,0,1,2,2,2,0,15,7,0,0,8,227,5,14,6,2,200,306,181,63,62,610,139,139,0,0,1102,381,27,45,1055,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1964,Connecticut,33584,CT00095,0,0,0,0,2,2,1,1,17,9,0,0,7,99,6,17,4,8,64,306,174,42,33,791,135,135,0,0,1288,501,35,54,1232,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1963,Connecticut,33435,CT00095,0,0,0,4,0,2,0,0,11,0,0,0,0,2,0,0,0,0,0,206,0,0,0,447,67,67,0,0,739,239,2,19,720,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1962,Connecticut,33456,CT00095,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,207,0,0,0,457,46,46,0,0,715,364,2,5,710,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New London Police Department,1961,Connecticut,34182,CT00095,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,247,0,0,0,437,50,50,0,0,753,346,16,19,734,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
