agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2008,Texas,1276214,TXDPD00,0,1,210,170,0,499,457,42,6466,3668,452,560,1786,25876,2104,1196,724,261,21591,21149,18461,2475,213,42402,12208,5354,3933,2921,108770,0,4285,11420,75759,87179,2,0,191,185,6,615,176,32,100,307,1338,300,85,249,51,653,859,710,79,70,1742,1103,681,236,186,5850,0,685,1493,3704,5197
Dallas Police Department,2007,Texas,1239104,TXDPD00,1,0,220,200,1,511,481,30,7222,3806,601,692,2123,28637,2589,1332,1087,307,23322,22472,19419,2804,249,47699,13791,6378,4131,3282,120533,0,5315,13248,83962,97210,10,0,201,181,20,568,157,62,98,251,1226,225,54,244,39,664,835,621,119,95,2451,1178,751,236,191,6469,0,562,1341,4464,5805
Dallas Police Department,2006,Texas,1248223,TXDPD00,0,0,250,187,0,665,594,71,6914,3289,643,797,2185,31271,2946,1699,2132,515,23979,21653,18504,2774,375,50009,13930,6645,4045,3240,124629,0,7292,15058,85592,100650,11,0,145,135,10,411,114,40,63,194,953,144,53,194,40,522,887,690,97,100,1039,1188,716,266,206,4634,0,431,998,3114,4112
Dallas Police Department,2005,Texas,1230303,TXDPD00,1,0,250,202,0,562,519,43,6882,3306,644,687,2245,32425,3159,1821,2217,586,24642,22363,19487,2562,314,52315,14277,6987,3957,3333,129026,0,7783,15429,88955,104384,7,0,167,148,19,228,74,29,41,84,932,155,46,183,35,513,860,649,141,70,1161,1181,770,252,159,4536,0,419,821,3202,4023
Dallas Police Department,2004,Texas,1228613,TXDPD00,0,0,247,248,0,588,534,54,7466,3548,720,797,2401,32911,3280,1938,2133,512,25048,23126,19950,2920,256,55059,15881,8092,4243,3546,135279,0,7863,16165,94066,110231,16,0,151,127,24,222,75,29,28,90,846,113,45,164,29,495,617,508,72,37,1021,1116,696,245,175,3989,0,351,740,2754,3494
Dallas Police Department,2003,Texas,1230302,TXDPD00,0,0,250,226,1,601,531,70,7963,3947,784,830,2402,34813,3199,2026,2353,497,26738,21927,18619,3018,290,58554,17419,8959,4618,3842,141504,0,8075,16865,97900,114765,21,0,115,101,14,263,89,20,49,105,805,154,44,167,29,411,613,496,84,33,1129,1575,1041,361,173,4521,0,394,793,3317,4110
Dallas Police Department,2002,Texas,1241481,TXDPD00,0,1,245,196,0,656,588,68,8041,3952,808,823,2458,37859,3273,2125,2194,533,29734,20351,17176,2933,242,56306,18365,10019,4571,3775,141774,0,8125,17018,95022,112040,12,0,138,117,21,276,106,25,41,104,780,141,45,133,26,435,646,537,88,21,1166,1786,1230,362,194,4804,0,345,771,3598,4369
Dallas Police Department,2001,Texas,1215553,TXDPD00,1,1,264,240,2,660,585,75,8330,4348,718,924,2340,39703,3446,2379,2204,517,31157,20635,17288,3070,277,53611,18984,10685,4552,3747,142165,0,8546,17776,93230,111006,10,0,134,116,18,308,126,22,50,110,856,134,47,184,45,446,640,518,94,28,1329,2054,1440,409,205,5331,0,410,862,4023,4885
Dallas Police Department,2000,Texas,1188580,TXDPD00,0,1,303,231,0,633,568,65,7046,3625,592,819,2010,38816,3187,2276,2107,562,30684,20300,16724,3269,307,50777,17931,9947,4617,3367,135734,0,8132,16042,89008,105050,5,0,129,123,6,322,126,28,54,114,959,166,75,191,44,483,662,517,113,32,1406,1756,1246,354,156,5239,0,476,932,3824,4756
Dallas Police Department,1999,Texas,1091386,TXDPD00,0,0,264,191,0,663,595,68,6357,3130,549,748,1930,38409,3223,2215,2248,538,30185,19629,16344,3012,273,52026,17854,10026,4548,3280,135129,0,8224,15435,89509,104944,6,0,84,78,6,342,131,26,62,123,1306,234,94,246,53,679,593,483,93,17,1641,1622,1166,355,101,5594,0,627,1059,3856,4915
Dallas Police Department,1998,Texas,1087178,TXDPD00,0,0,261,252,0,724,631,93,5878,2823,473,729,1853,39058,3353,2402,2722,601,29980,18755,15695,2769,291,49281,16626,9981,4632,2013,130574,0,9078,15932,84662,100594,8,0,99,85,14,275,105,23,54,93,1301,187,80,278,42,714,554,441,94,19,1565,1689,1246,419,24,5491,0,587,969,3808,4777
Dallas Police Department,1997,Texas,1077829,TXDPD00,0,1,267,209,1,744,644,100,5626,2642,459,694,1831,39196,3440,2247,2180,469,30860,17755,14684,2743,328,50586,17368,10583,4535,2250,131485,0,8336,14915,85709,100624,16,0,102,91,11,306,115,21,51,119,1317,218,90,208,53,748,569,453,94,22,1517,1672,1241,402,29,5499,0,569,993,3758,4751
Dallas Police Department,1996,Texas,1060585,TXDPD00,0,0,238,217,0,740,621,119,6122,2922,489,731,1980,41962,4265,2338,2063,535,32761,17960,15048,2625,287,49018,17143,10691,4115,2337,133162,0,9201,16280,84121,100401,9,2,115,94,21,381,143,26,64,148,1182,262,94,219,43,564,684,545,109,30,1589,1619,1203,381,35,5581,0,618,1123,3892,5015
Dallas Police Department,1995,Texas,1042088,TXDPD00,0,0,243,276,1,852,746,106,5899,2900,453,651,1895,42833,4123,2338,2011,470,33891,16705,13686,2670,349,49068,16882,10795,3731,2356,132516,0,8942,15969,82655,98624,15,0,110,100,10,396,165,24,49,158,1266,263,89,217,51,646,788,590,139,59,1780,1519,1164,329,26,5874,0,620,1141,4087,5228
Dallas Police Department,1994,Texas,1062677,TXDPD00,1,0,291,295,0,957,842,115,7077,3634,559,765,2119,42157,4117,2312,1678,450,33600,17860,15095,2488,277,48268,17693,11617,3282,2794,134307,0,8557,16886,83821,100707,7,0,125,103,22,490,226,32,67,165,1357,416,116,197,48,580,864,714,106,44,1903,1573,1244,292,37,6319,0,777,1399,4340,5739
Dallas Police Department,1993,Texas,1042619,TXDPD00,1,1,390,317,0,1000,884,116,7420,3792,633,756,2239,44389,4764,2515,1672,488,34950,20975,17711,2984,280,54183,17465,11250,3384,2831,145749,0,9439,18176,92623,110799,22,0,74,62,12,744,319,59,93,273,1712,653,139,272,73,575,936,770,129,37,1867,1632,1285,317,30,6987,0,1137,1977,4435,6412
Dallas Police Department,1992,Texas,1046562,TXDPD00,0,2,422,387,0,1096,947,149,9532,4873,819,1029,2811,44713,5539,2766,1788,574,34046,24806,20771,3776,259,63079,20515,12773,4484,3258,164128,0,10667,21682,108400,130082,30,0,126,110,16,777,308,61,115,293,1990,726,204,323,95,642,1076,873,170,33,1920,1733,1371,327,35,7652,0,1348,2281,4729,7010
Dallas Police Department,1991,Texas,1028362,TXDPD00,0,1,430,500,0,1208,1042,166,11254,5407,1153,1198,3496,44597,6783,3169,2478,1019,31148,31513,26450,4755,308,71920,25085,15788,5158,4139,186077,0,13449,26411,128518,154929,9,0,118,111,7,608,244,53,91,220,1378,424,111,241,66,536,1123,913,177,33,2060,1914,1547,329,38,7210,0,842,1577,5097,6674
Dallas Police Department,1990,Texas,1006877,TXDPD00,1,2,405,447,0,1344,1150,194,10565,4854,1154,1157,3400,41458,5783,3206,2285,920,29264,32975,28134,4398,443,74229,24513,15342,5170,4001,185531,0,12194,24550,131717,156267,5,0,142,116,26,577,229,49,87,212,1469,339,147,245,88,650,1050,842,144,64,2969,1847,1459,357,31,8059,0,819,1543,5866,7409
Dallas Police Department,1989,Texas,996320,TXDPD00,0,2,348,351,0,1185,979,206,9442,3712,1262,1185,3283,36260,4456,2956,2014,824,26010,38652,32496,5489,667,79272,27299,16961,6097,4241,192461,0,10250,21228,145223,166451,11,0,160,146,14,549,216,57,97,179,1313,281,184,226,59,563,1111,814,165,132,1822,1873,1481,358,34,6839,0,750,1470,4806,6276
Dallas Police Department,1988,Texas,1017818,TXDPD00,5,0,302,366,0,1306,1111,195,9647,3929,1387,1157,3174,35284,3985,3252,1826,753,25468,42543,35049,6680,814,82366,24358,15712,5103,3543,195870,0,9816,21135,149267,170402,8,0,183,153,30,466,167,71,71,157,1254,292,208,197,75,482,1290,985,170,135,2181,2111,1675,385,51,7493,0,772,1429,5582,7011
Dallas Police Department,1987,Texas,1009947,TXDPD00,0,0,324,323,0,1260,1053,207,9091,3871,1257,911,3052,29585,3370,3253,2050,739,20173,39237,32262,6061,914,85255,19874,12788,4607,2479,184625,0,9412,20086,144366,164452,7,0,198,174,24,536,200,77,83,176,1095,211,167,215,48,454,1243,942,201,100,2798,2488,1976,452,60,8365,0,641,1382,6529,7911
Dallas Police Department,1986,Texas,1016488,TXDPD00,1,0,293,347,0,1255,1082,173,9289,4207,1417,839,2826,18613,3024,2656,1923,781,10229,37703,30587,6283,833,80734,16214,10985,3418,1811,164155,0,8384,19275,134651,153926,13,0,164,133,31,735,256,119,82,278,1211,256,186,286,77,406,1013,777,158,78,2913,2515,2006,454,55,8564,0,805,1717,6441,8158
Dallas Police Department,1985,Texas,997467,TXDPD00,0,1,302,301,0,1149,929,220,6051,2902,871,567,1711,13486,2371,2215,1641,636,6623,31460,25369,5534,557,73401,10271,6911,2380,980,136119,0,6863,14364,115132,129496,16,0,163,129,34,647,210,111,100,226,1077,213,171,266,72,355,742,565,146,31,2472,2579,2075,436,68,7696,0,722,1548,5793,7341
Dallas Police Department,1984,Texas,987696,TXDPD00,0,0,300,294,0,1022,824,198,4841,2176,847,477,1341,10211,1992,2004,1374,583,4258,29956,24394,5143,419,63096,8284,5296,2296,692,117704,0,5953,12110,101336,113446,16,0,134,108,26,478,149,89,76,164,826,175,133,207,53,258,714,562,129,23,2137,2643,2133,431,79,6948,0,568,1196,5494,6690
Dallas Police Department,1983,Texas,998827,TXDPD00,2,1,405,268,0,891,745,146,4914,2237,913,436,1328,8895,1777,1842,1211,575,3490,29576,24394,4765,417,59593,7161,4691,1785,685,111298,0,5405,11478,96330,107808,16,0,120,97,23,463,152,79,61,171,813,179,131,183,56,264,808,597,173,38,1855,2561,2059,411,91,6636,0,549,1148,5224,6372
Dallas Police Department,1982,Texas,970624,TXDPD00,0,0,356,306,0,1105,879,226,5695,2885,953,486,1371,9548,2100,1874,1202,771,3601,33320,27577,5226,517,62276,7215,4641,1911,663,119465,0,5947,13053,102811,115864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1981,Texas,937273,TXDPD00,1,0,341,298,0,1121,940,181,5402,2709,796,528,1369,9360,2025,1668,1304,931,3432,34159,28329,5328,502,57112,7562,4949,1724,889,115014,0,5928,12749,98833,111582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1980,Texas,900104,TXDPD00,0,0,331,319,0,1121,902,219,4983,2611,658,475,1239,9924,2170,1730,1258,1100,3666,30133,24767,5044,322,55372,7824,5171,1964,689,109676,0,6258,12681,93329,106010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1979,Texas,882225,TXDPD00,0,0,259,307,1,983,778,205,4456,2296,594,456,1110,9282,1945,1566,1102,1094,3575,26442,21496,4702,244,48019,7847,5435,1652,760,97337,0,5707,11453,82308,93761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1978,Texas,871832,TXDPD00,0,0,275,230,0,822,648,174,3835,1948,500,351,1036,8711,1526,1399,1065,1007,3714,24163,19811,4111,241,46560,5962,4146,1181,635,90283,0,4997,9884,76685,86569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1977,Texas,873700,TXDPD00,0,0,267,224,81,637,515,122,3637,1988,435,293,921,8477,1428,1191,835,947,4076,24418,20034,4188,196,46788,5701,4202,968,531,89963,0,4401,8899,76907,85806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1976,Texas,888450,TXDPD00,2,0,298,230,81,591,475,116,3113,1670,355,303,785,8055,1218,891,546,655,4745,22931,18623,4131,177,55974,5131,3878,855,398,96106,0,3310,7244,84036,91280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975,Texas,864665,TXDPD00,1,0,232,237,84,547,444,103,3386,1841,402,299,844,7980,1291,980,588,626,4495,25924,20419,5241,264,54843,5989,4590,750,649,98990,0,3485,7655,86756,94411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974,Texas,883588,TXDPD00,1,0,256,196,65,635,490,145,3144,1828,378,245,693,7987,1247,1036,710,686,4308,26232,20346,5297,589,42277,6083,4527,691,865,86619,0,3679,7654,74592,82246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973,Texas,882400,TXDPD00,0,0,0,230,69,575,437,138,3156,2555,0,0,601,7467,1470,1110,998,1268,2621,22161,16503,4642,1016,33121,5761,5761,0,0,69919,20198,4846,8807,61043,69850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972,Texas,869600,TXDPD00,0,0,0,192,76,533,414,119,2616,1998,0,0,618,6720,1251,1129,830,1319,2191,21475,15878,4999,598,30336,5387,5387,0,0,65144,19855,4529,7870,57198,65068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971,Texas,849881,TXDPD00,0,0,0,207,88,585,385,200,2861,1886,0,0,975,6640,1360,1163,984,1775,1358,18322,16848,784,690,36095,6914,6914,0,0,70354,23866,5282,8935,61331,70266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970,Texas,844401,TXDPD00,0,0,0,242,127,552,366,186,2964,1944,0,0,1020,6973,1426,1113,741,1119,2574,19510,17634,1201,675,39065,7655,7655,0,0,74514,23996,4399,8157,66230,74387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969,Texas,815000,TXDPD00,0,0,0,230,108,431,271,160,2531,1755,0,0,776,6515,1170,1061,604,831,2849,19848,18951,99,798,37587,7701,7701,0,0,72102,29550,3666,6858,65136,71994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968,Texas,867002,TXDPD00,0,0,0,191,93,157,116,41,1100,886,0,0,214,3955,749,678,397,777,1354,10950,10681,0,269,28955,5198,5198,0,0,49245,24983,2601,4049,45103,49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967,Texas,846579,TXDPD00,0,0,0,133,90,134,108,26,962,729,0,0,233,3534,610,546,391,726,1261,9329,9040,0,289,25043,4170,4170,0,0,42134,22184,2273,3502,38542,42044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966,Texas,814000,TXDPD00,0,0,0,120,106,136,99,37,847,569,0,0,278,3009,495,476,319,558,1161,7971,7719,0,252,22568,3794,3794,0,0,37390,20110,1848,2951,34333,37284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965,Texas,751337,TXDPD00,0,0,0,116,90,137,102,35,592,442,0,0,150,1805,331,267,235,487,485,7715,7550,27,138,20968,3694,3694,0,0,34632,18712,1320,2165,32377,34542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964,Texas,781300,TXDPD00,0,0,0,149,88,114,74,40,664,548,0,0,116,1067,245,142,253,283,144,5634,5507,116,11,17679,3788,3788,0,0,29039,16106,923,1850,27101,28951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1963,Texas,747561,TXDPD00,0,0,0,113,81,58,0,0,488,0,0,0,0,921,0,0,0,0,0,5151,0,0,0,15119,3103,3103,0,0,25034,13900,921,1580,23373,24953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1962,Texas,722591,TXDPD00,0,0,0,103,49,94,0,0,368,0,0,0,0,917,0,0,0,0,0,5017,0,0,0,14024,2850,2850,0,0,23422,12805,917,1482,21891,23373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961,Texas,679684,TXDPD00,0,0,0,99,60,55,0,0,422,0,0,0,0,886,0,0,0,0,0,3997,0,0,0,13161,2169,2169,0,0,20849,12058,886,1462,19327,20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960,Texas,679684,TXDPD00,0,0,0,91,73,51,0,0,545,0,0,0,0,995,0,0,0,0,0,4986,0,0,0,13622,2118,2118,0,0,22481,12098,995,1682,20726,22408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
