agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pepin County Sheriff's Office,2013,Wisconsin,4673,WI04700,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,15,8,7,0,18,3,2,1,0,42,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2012,Wisconsin,4675,WI04700,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,24,7,17,0,10,1,1,0,0,40,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2011,Wisconsin,4722,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,11,2,9,0,7,2,2,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2010,Wisconsin,4701,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,2,12,0,6,1,0,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2009,Wisconsin,4612,WI04700,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,1,5,0,26,12,14,0,9,3,3,0,0,46,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2008,Wisconsin,4606,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,11,3,8,0,5,2,1,1,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2007,Wisconsin,4571,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,22,4,18,0,0,2,0,2,0,34,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2006,Wisconsin,4574,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,28,9,18,1,1,2,2,0,0,39,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2005,Wisconsin,4583,WI04700,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,22,7,15,0,0,2,2,0,0,36,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2004,Wisconsin,4548,WI04700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,10,4,6,0,2,1,1,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2003,Wisconsin,4464,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,11,4,7,0,5,2,1,1,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2002,Wisconsin,4429,WI04700,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,9,12,0,3,3,3,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2001,Wisconsin,4698,WI04700,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,19,1,1,0,0,26,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pepin County Sheriff's Office,2000,Wisconsin,5245,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,15,4,2,0,2,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pepin County Sheriff's Office,1999,Wisconsin,5215,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,9,0,0,19,1,0,0,1,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1998,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1997,Wisconsin,5244,WI04700,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,18,16,0,2,21,0,0,0,0,47,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1996,Wisconsin,5234,WI04700,0,0,4,0,0,1,1,0,1,1,0,0,0,9,4,0,0,1,4,17,10,6,1,35,3,1,0,2,66,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pepin County Sheriff's Office,1995,Wisconsin,5197,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,7,4,0,50,4,1,2,1,72,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1994,Wisconsin,5130,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,8,6,0,32,9,6,1,2,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1993,Wisconsin,5086,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,12,8,4,0,23,8,7,1,0,49,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1992,Wisconsin,5223,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,6,6,0,0,30,6,3,2,1,51,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1991,Wisconsin,5169,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,30,3,3,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1990,Wisconsin,5104,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,8,1,0,29,1,0,1,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1989,Wisconsin,5374,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,27,4,3,1,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1988,Wisconsin,5319,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,21,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1987,Wisconsin,5214,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,32,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pepin County Sheriff's Office,1986,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1985,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1984,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1983,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1982,Wisconsin,5510,WI04700,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,1,0,1,0,21,20,0,1,32,2,0,0,2,60,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1981,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1980,Wisconsin,7483,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,103,6,3,3,0,122,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1979,Wisconsin,7567,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,20,17,3,0,66,9,4,1,4,97,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1978,Wisconsin,7662,WI04700,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,18,6,0,76,6,3,1,2,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1977,Wisconsin,7594,WI04700,0,0,1,0,0,0,0,0,1,0,1,0,0,4,3,1,0,0,0,14,11,3,0,79,3,2,1,0,101,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1976,Wisconsin,7454,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,16,12,2,2,64,3,3,0,0,86,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1975,Wisconsin,7405,WI04700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,4,3,61,3,1,0,2,89,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1974,Wisconsin,7419,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,17,1,2,62,7,5,0,2,91,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1973,Wisconsin,7518,WI04700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,31,24,5,2,69,6,6,0,0,111,33,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1972,Wisconsin,7364,WI04700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,17,4,2,76,4,4,0,0,104,39,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1971,Wisconsin,7416,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,76,5,5,0,0,97,49,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,1970,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1969,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1968,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1967,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1966,Wisconsin,,WI04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pepin County Sheriff's Office,1965,Wisconsin,7197,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,14,2,1,9,1,1,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
