agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sand City Police Department,2013,California,344,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,14,11,2,1,81,4,1,1,2,107,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2012,California,343,CA02709,0,0,0,1,0,1,1,0,2,1,0,0,1,10,0,1,0,2,7,2,1,1,0,68,6,2,2,2,90,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2011,California,338,CA02709,0,0,0,0,0,1,1,0,3,1,0,0,2,6,0,0,0,1,5,2,2,0,0,83,2,1,1,0,97,0,1,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2010,California,334,CA02709,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,7,7,0,0,116,2,1,0,1,134,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2009,California,375,CA02709,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,0,0,7,3,3,0,0,105,7,5,1,1,126,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2008,California,379,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,4,2,1,1,118,1,1,0,0,133,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sand City Police Department,2007,California,307,CA02709,0,0,0,0,0,2,2,0,2,1,1,0,0,10,0,2,0,2,6,9,8,1,0,118,1,1,0,0,142,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,2006,California,306,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,5,4,1,0,98,4,2,0,2,122,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,2005,California,309,CA02709,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,5,6,2,2,0,0,141,2,2,0,0,159,0,5,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
Sand City Police Department,2004,California,308,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,2,2,7,7,4,2,1,154,7,6,0,1,181,0,5,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2003,California,290,CA02709,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,4,3,0,1,148,2,0,2,0,165,0,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2002,California,271,CA02709,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,1,9,9,6,3,0,146,4,4,0,0,173,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,2001,California,266,CA02709,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,0,4,10,6,4,2,0,133,6,3,1,2,162,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,2000,California,261,CA02709,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,5,5,0,0,115,4,2,0,2,136,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sand City Police Department,1999,California,193,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,9,2,7,0,110,6,2,4,0,140,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,1998,California,182,CA02709,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,12,9,3,0,111,5,1,2,2,134,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sand City Police Department,1997,California,210,CA02709,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,9,4,5,0,114,6,6,0,0,135,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,1996,California,208,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,21,15,4,2,134,2,1,0,1,169,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sand City Police Department,1995,California,207,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,6,3,1,77,5,4,1,0,96,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1994,California,200,CA02709,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,11,4,7,0,78,3,1,2,0,106,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,1993,California,199,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,8,4,3,1,64,1,1,0,0,79,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand City Police Department,1992,California,198,CA02709,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,1,0,0,3,24,12,8,4,45,4,1,2,1,80,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sand City Police Department,1991,California,195,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,2,4,1,40,0,0,0,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1990,California,192,CA02709,0,0,0,0,0,2,1,1,2,0,0,1,1,8,0,2,0,3,3,6,2,4,0,15,1,0,1,0,34,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1989,California,205,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,12,7,5,0,6,2,2,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1988,California,206,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,2,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1987,California,205,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,3,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1986,California,207,CA02709,0,0,0,0,0,2,2,0,5,1,0,1,3,3,0,0,0,1,2,12,8,4,0,2,1,1,0,0,25,0,1,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1985,California,193,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1984,California,188,CA02709,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1983,California,283,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sand City Police Department,1982,California,278,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1981,California,272,CA02709,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1980,California,265,CA02709,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,16,12,4,0,2,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1979,California,219,CA02709,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,5,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1978,California,210,CA02709,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,2,0,1,2,1,1,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1977,California,200,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1976,California,200,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,4,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1975,California,211,CA02709,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,0,8,8,0,0,2,5,2,3,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1974,California,220,CA02709,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,3,2,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1973,California,230,CA02709,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,4,1,3,0,6,0,0,0,0,13,5,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1972,California,,CA02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sand City Police Department,1971,California,212,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,5,3,3,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1970,California,212,CA02709,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,8,4,1,19,3,3,0,0,36,10,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand City Police Department,1969,California,326,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,14,9,5,0,16,1,1,0,0,34,11,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
