agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconto County Sheriff's Office,1996,Wisconsin,24681,WI04300,0,0,1,0,0,5,5,0,1,1,0,0,0,142,2,1,2,43,94,237,219,7,11,193,28,13,3,12,606,0,48,54,458,512,0,0,0,0,0,0,0,0,0,0,60,0,0,2,17,41,0,0,0,0,0,0,0,0,0,60,0,19,19,0,19
Oconto County Sheriff's Office,1995,Wisconsin,24505,WI04300,0,0,0,4,0,14,14,0,0,0,0,0,0,98,2,0,0,33,63,267,257,2,8,130,21,9,0,12,534,0,35,53,418,471,1,0,0,0,0,0,0,0,0,0,26,1,0,0,10,15,11,8,3,0,0,0,0,0,0,38,0,11,12,11,23
Oconto County Sheriff's Office,1994,Wisconsin,23905,WI04300,0,0,0,0,0,0,0,0,2,1,1,0,0,66,1,4,0,17,44,220,178,32,10,138,21,10,4,7,447,0,22,24,379,403,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,0,0,0,0,0,18,0,2,2,0,2
Oconto County Sheriff's Office,1993,Wisconsin,23699,WI04300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,83,0,79,0,0,0,0,167,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1992,Wisconsin,23713,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,81,0,0,0,0,161,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1991,Wisconsin,23467,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,0,106,0,0,0,0,200,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1990,Wisconsin,23168,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,70,0,92,0,0,0,0,168,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1989,Wisconsin,23972,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,106,0,0,0,0,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1988,Wisconsin,23821,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,106,103,3,0,152,7,0,0,7,267,0,2,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1987,Wisconsin,23367,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,151,151,0,0,174,17,1,1,15,343,0,0,0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1986,Wisconsin,23102,WI04300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,145,123,6,16,204,22,8,4,10,376,0,4,5,371,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1985,Wisconsin,23011,WI04300,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,20,5,176,174,0,2,200,12,5,1,6,414,0,20,21,388,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Oconto County Sheriff's Office,1984,Wisconsin,22345,WI04300,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,240,219,3,18,233,24,12,3,9,499,0,0,2,497,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1983,Wisconsin,22227,WI04300,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,192,0,45,216,22,10,3,9,477,0,0,2,475,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1982,Wisconsin,22293,WI04300,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,248,246,2,0,180,16,9,2,5,446,0,0,2,444,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1981,Wisconsin,22172,WI04300,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,228,208,0,20,213,15,7,2,6,463,0,2,5,456,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1980,Wisconsin,21900,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,246,195,0,51,143,19,8,3,8,411,0,1,1,408,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1979,Wisconsin,21451,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,228,0,27,151,16,6,1,9,422,0,0,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1978,Wisconsin,21579,WI04300,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,258,223,0,35,119,22,16,0,6,401,0,0,2,399,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1977,Wisconsin,21146,WI04300,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,199,140,1,58,88,21,10,0,11,310,0,0,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1976,Wisconsin,20634,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,142,0,15,117,12,8,0,4,286,0,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1975,Wisconsin,20287,WI04300,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,163,137,0,26,89,12,5,3,4,267,0,0,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1974,Wisconsin,20062,WI04300,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,210,188,0,22,105,14,5,1,8,331,0,1,2,329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1973,Wisconsin,19468,WI04300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,174,162,0,12,92,13,13,0,0,281,29,1,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1972,Wisconsin,18570,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,1,0,45,4,4,0,0,142,9,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1971,Wisconsin,18608,WI04300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130,130,0,0,71,4,4,0,0,207,23,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1970,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1969,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1968,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1967,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1966,Wisconsin,19307,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,0,0,30,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1965,Wisconsin,19476,WI04300,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,69,69,0,0,42,2,2,0,0,116,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1964,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1963,Wisconsin,19654,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,37,2,2,0,0,99,3,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1962,Wisconsin,,WI04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconto County Sheriff's Office,1961,Wisconsin,20305,WI04300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,41,3,3,0,0,120,41,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconto County Sheriff's Office,1960,Wisconsin,20305,WI04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,60,5,5,0,0,109,58,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
