agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2012,Massachusetts,32134,MA01110,0,0,0,0,0,0,0,0,9,3,1,2,3,56,0,0,2,0,54,43,20,22,1,90,2,2,0,0,200,0,2,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2011,Massachusetts,31828,MA01110,0,0,0,0,0,0,0,0,3,0,1,0,2,64,1,1,0,0,62,25,11,14,0,89,0,0,0,0,181,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010,Massachusetts,31635,MA01110,0,0,0,0,0,3,3,0,5,2,0,0,3,82,0,3,1,0,78,24,12,11,1,99,4,4,0,0,217,0,4,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009,Massachusetts,32114,MA01110,0,0,0,0,0,3,3,0,4,1,1,0,2,65,0,0,3,1,61,18,9,9,0,139,7,7,0,0,236,0,4,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008,Massachusetts,31608,MA01110,0,0,0,0,0,0,0,0,2,0,2,0,0,51,0,0,1,0,50,15,8,7,0,78,3,3,0,0,149,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2007,Massachusetts,31478,MA01110,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,1,2,1,68,14,10,4,0,76,9,9,0,0,173,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006,Massachusetts,31079,MA01110,0,0,0,0,0,3,3,0,1,1,0,0,0,78,0,0,2,2,74,17,9,6,2,80,13,13,0,0,192,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005,Massachusetts,30108,MA01110,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,4,1,57,43,28,12,3,72,15,15,0,0,194,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004,Massachusetts,30096,MA01110,0,0,0,0,0,2,2,0,8,2,1,1,4,93,2,0,7,0,84,52,20,27,5,104,8,8,0,0,267,0,9,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2003,Massachusetts,29984,MA01110,0,0,0,0,0,3,3,0,4,1,1,0,2,112,3,1,2,1,105,17,12,3,2,98,11,11,0,0,245,0,7,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2002,Massachusetts,29926,MA01110,0,0,0,0,0,3,3,0,1,1,0,0,0,69,0,5,2,0,62,3,1,1,1,103,5,5,0,0,184,0,7,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2001,Massachusetts,29701,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,4,1,48,15,7,8,0,101,2,2,0,0,175,0,9,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2000,Massachusetts,29560,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,9,26,9,4,1,3,0,81,3,3,0,0,134,0,37,37,88,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1999,Massachusetts,28482,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1998,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1997,Massachusetts,26145,MA01110,0,0,0,1,0,2,2,0,1,0,1,0,0,58,1,7,8,0,42,13,4,7,2,189,12,12,0,0,276,0,16,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1996,Massachusetts,26034,MA01110,0,0,1,0,0,7,7,0,3,0,1,1,1,109,7,7,13,6,76,62,26,16,20,308,14,11,0,3,503,0,33,43,384,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,0,3,3,0,0,9,0,0,0,8,8
Franklin Police Department,1995,Massachusetts,25958,MA01110,0,0,3,1,0,8,8,0,1,0,0,0,1,104,0,9,13,12,70,55,23,22,10,295,23,15,6,2,487,0,34,44,373,417,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,5,1,3,1,4,3,3,0,0,20,0,6,6,12,18
Franklin Police Department,1994,Massachusetts,22496,MA01110,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,7,43,20,6,19,12,5,2,166,10,10,0,0,275,0,70,74,195,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Massachusetts,22389,MA01110,0,0,0,0,0,2,1,1,2,0,0,1,1,28,2,1,2,9,14,16,7,8,1,227,25,18,4,3,300,0,14,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,Massachusetts,22027,MA01110,0,0,0,0,0,2,1,1,6,0,1,1,4,66,1,11,22,14,18,24,12,8,4,236,12,8,4,0,346,0,48,56,272,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1990,Massachusetts,22095,MA01110,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,1,5,14,15,11,4,0,281,29,17,8,4,348,0,8,9,325,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1989,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1988,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1987,Massachusetts,19698,MA01110,0,0,8,0,0,6,5,1,1,1,0,0,0,32,1,1,2,12,16,82,47,19,16,318,48,41,1,6,487,0,16,23,448,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,2,96,2,1,1,0,0,101,0,0,0,101,101
Franklin Police Department,1986,Massachusetts,19136,MA01110,0,0,11,0,0,3,3,0,2,0,0,0,2,72,0,4,9,39,20,135,68,25,42,330,45,37,3,5,587,0,52,57,510,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,6,1,1,0,0,17,0,0,0,17,17
Franklin Police Department,1985,Massachusetts,18526,MA01110,0,0,4,0,0,0,0,0,1,0,0,1,0,26,0,0,1,7,18,84,76,0,8,182,49,28,12,9,342,0,8,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,730,0,0,0,0,0,730,0,0,0,730,730
Franklin Police Department,1984,Massachusetts,18593,MA01110,0,0,2,0,0,0,0,0,2,1,0,0,1,41,2,0,3,6,30,140,125,0,15,286,51,42,6,3,520,0,11,13,477,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,0,0,0,820,0,0,0,820,820
Franklin Police Department,1983,Massachusetts,18287,MA01110,0,0,5,0,0,4,4,0,0,0,0,0,0,34,0,1,1,12,20,148,110,0,38,303,42,28,7,7,531,0,14,18,493,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,917,0,0,0,0,0,917,0,0,0,917,917
Franklin Police Department,1982,Massachusetts,18332,MA01110,0,0,11,0,0,3,3,0,5,2,2,1,0,59,3,1,9,13,33,148,112,6,30,315,59,33,11,15,589,0,26,34,522,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Massachusetts,18297,MA01110,0,0,9,1,0,2,1,1,2,1,1,0,0,27,3,0,4,14,6,212,159,13,40,417,65,49,3,13,726,0,21,26,694,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Massachusetts,18165,MA01110,0,0,9,1,0,4,2,2,0,0,0,0,0,18,0,0,4,14,0,207,179,14,14,431,71,56,7,8,732,0,18,23,709,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Massachusetts,18649,MA01110,0,0,8,0,0,4,4,0,4,2,1,0,1,18,0,0,7,9,2,165,139,13,13,472,79,53,11,15,742,0,16,24,716,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Massachusetts,18314,MA01110,0,0,6,0,0,5,2,3,5,3,1,1,0,13,0,2,1,8,2,209,159,27,23,408,61,52,4,5,701,0,11,21,678,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Massachusetts,19000,MA01110,0,0,0,1,0,1,0,0,2,0,0,0,0,22,0,0,0,22,0,168,10,1,0,289,104,11,0,0,587,0,22,26,561,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1975,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1974,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1973,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1972,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1971,Massachusetts,17825,MA01110,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,1,0,19,0,120,96,7,17,246,49,49,0,0,439,155,21,24,415,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Massachusetts,17830,MA01110,0,0,0,0,1,0,0,0,7,1,0,0,6,21,0,1,1,9,10,82,54,8,20,311,22,22,0,0,434,196,11,18,415,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Massachusetts,14850,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,71,66,3,2,233,10,10,0,0,326,180,12,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Massachusetts,,MA01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1967,Massachusetts,15987,MA01110,0,0,0,1,0,1,0,1,0,0,0,0,0,13,3,1,0,9,0,50,42,7,1,83,18,18,0,0,166,41,13,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Massachusetts,16399,MA01110,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,2,4,0,91,75,15,1,79,15,15,0,0,195,52,9,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1965,Massachusetts,14721,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,0,46,31,15,0,47,13,13,0,0,118,35,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1964,Massachusetts,11025,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,55,32,19,4,57,16,16,0,0,130,27,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1963,Massachusetts,6815,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,41,15,15,0,0,105,23,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,Massachusetts,6542,MA01110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,71,23,23,0,0,130,46,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,Massachusetts,6391,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,45,6,6,0,0,75,25,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,Massachusetts,6391,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,52,6,6,0,0,91,37,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
