agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,2013,New Mexico,35318,NM01302,0,0,16,3,0,41,35,6,20,4,4,2,10,458,45,34,44,111,224,335,202,128,5,1157,109,59,41,9,2123,0,234,298,1601,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2012,New Mexico,34543,NM01302,0,0,5,3,0,20,16,4,22,10,2,2,8,380,35,28,26,97,194,389,222,164,3,1045,114,68,33,13,1973,0,186,231,1548,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2011,New Mexico,34504,NM01302,0,0,8,6,0,22,20,2,14,7,2,0,5,376,38,30,25,28,255,415,251,159,5,985,59,30,27,2,1877,0,121,163,1459,1622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2010,New Mexico,34122,NM01302,0,0,9,9,0,39,31,8,33,13,5,3,12,457,45,34,24,65,289,419,250,160,9,1206,60,30,20,10,2223,0,168,249,1685,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2009,New Mexico,30710,NM01302,0,0,0,5,0,16,16,0,20,6,3,1,10,554,51,39,35,13,416,397,205,151,41,1235,60,51,7,2,2287,0,138,179,1692,1871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,2008,New Mexico,29751,NM01302,0,0,18,1,0,23,20,3,35,16,1,2,16,1036,59,36,107,22,812,364,233,78,53,1070,81,29,43,9,2610,0,224,283,1515,1798,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,1,2,0,7,2,0,2,0,14,0,0,2,12,14
Hobbs Police Department,2007,New Mexico,29378,NM01302,0,0,26,4,0,22,18,4,39,12,5,3,19,947,54,59,157,47,630,348,199,109,40,1356,98,32,57,9,2814,0,317,382,1802,2184,0,0,1,1,0,0,0,0,0,0,9,0,4,1,1,3,3,3,0,0,2,2,1,1,0,17,0,6,7,7,14
Hobbs Police Department,2006,New Mexico,29400,NM01302,0,0,38,6,0,21,20,1,47,20,3,4,20,1001,55,81,169,74,622,388,256,87,45,1552,72,30,38,4,3087,0,379,453,2012,2465,0,0,3,3,0,1,1,0,0,0,3,3,0,0,0,0,3,3,0,0,3,5,2,3,0,18,0,3,7,11,18
Hobbs Police Department,2005,New Mexico,29087,NM01302,0,0,20,4,0,22,20,2,20,9,3,2,6,1017,43,60,137,47,730,324,198,94,32,2088,66,30,32,4,3541,0,287,333,2478,2811,0,0,1,1,0,2,0,0,0,2,7,2,1,0,0,4,3,2,1,0,4,1,1,0,0,18,0,3,6,8,14
Hobbs Police Department,2004,New Mexico,28744,NM01302,0,0,25,3,1,21,19,2,28,12,1,4,11,1042,64,57,145,39,737,351,198,119,34,1531,59,31,23,5,3036,0,305,357,1941,2298,0,0,2,1,1,0,0,0,0,0,5,0,2,2,0,1,4,1,2,1,14,3,1,2,0,28,0,4,6,21,27
Hobbs Police Department,2003,New Mexico,28779,NM01302,0,0,23,1,0,22,21,1,34,13,3,3,15,948,67,59,117,25,680,372,214,102,56,1357,59,30,25,4,2793,0,268,325,1788,2113,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,4,0,3,1,10,5,3,2,0,23,0,3,4,19,23
Hobbs Police Department,2002,New Mexico,29224,NM01302,0,0,19,4,1,16,15,1,27,5,5,1,16,883,86,79,101,38,579,355,193,113,49,1320,35,21,11,3,2641,0,304,351,1710,2061,0,0,2,2,0,0,0,0,0,0,5,1,2,1,0,1,5,0,2,3,13,4,2,1,1,29,0,4,6,22,28
Hobbs Police Department,2001,New Mexico,28816,NM01302,0,0,16,2,0,21,21,0,31,12,6,0,13,882,52,62,103,25,640,276,169,68,39,1020,54,25,17,12,2286,0,242,296,1350,1646,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3,1,2,0,19,0,0,5,14,19
Hobbs Police Department,2000,New Mexico,28657,NM01302,0,0,20,2,0,16,14,2,13,1,3,0,9,928,43,66,113,21,685,262,153,63,46,957,37,22,15,0,2215,0,243,274,1256,1530,0,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,6,3,2,1,12,4,1,3,0,27,0,2,5,22,27
Hobbs Police Department,1999,New Mexico,27202,NM01302,0,0,29,6,1,30,25,5,21,4,5,0,12,937,34,80,102,73,648,282,181,77,24,953,47,30,17,0,2277,0,289,346,1282,1628,0,0,3,3,0,1,0,0,0,1,3,0,0,1,1,1,6,3,2,1,10,4,3,1,0,27,0,2,6,20,26
Hobbs Police Department,1998,New Mexico,28076,NM01302,0,0,39,2,0,18,17,1,23,9,1,6,7,1046,58,97,81,24,786,408,224,124,60,1211,53,25,27,1,2761,0,260,303,1672,1975,0,0,2,1,1,1,1,0,0,0,7,1,2,0,3,1,5,0,4,1,23,3,2,1,0,41,0,6,9,31,40
Hobbs Police Department,1997,New Mexico,31076,NM01302,0,0,24,3,0,27,26,1,46,12,18,0,16,1139,63,80,76,18,902,531,288,153,90,1534,77,44,29,4,3357,0,237,313,2142,2455,0,0,2,1,1,0,0,0,0,0,7,1,2,1,0,3,21,9,6,6,22,2,1,1,0,54,0,4,6,45,51
Hobbs Police Department,1996,New Mexico,30771,NM01302,0,0,28,2,0,24,22,2,37,12,4,3,18,1233,63,90,64,19,997,484,259,166,59,1341,31,22,9,0,3152,0,236,299,1856,2155,0,0,3,3,0,1,0,0,0,1,8,6,2,0,0,0,3,2,1,0,19,8,4,1,3,42,0,8,12,30,42
Hobbs Police Department,1995,New Mexico,30268,NM01302,0,0,50,2,0,18,16,2,36,7,3,4,22,1556,150,104,97,18,1187,554,321,167,66,1443,37,30,7,0,3646,0,369,425,2034,2459,0,0,1,1,0,2,1,1,0,0,10,6,2,0,0,2,22,8,8,6,35,4,2,2,0,74,0,8,11,61,72
Hobbs Police Department,1994,New Mexico,30700,NM01302,0,0,32,2,2,33,33,0,31,8,3,5,15,1603,171,97,105,26,1204,545,302,166,77,1467,43,23,18,2,3726,0,399,465,2055,2520,0,0,4,3,1,5,0,1,0,4,18,9,1,2,3,3,27,10,9,8,31,7,5,2,0,92,0,15,24,65,89
Hobbs Police Department,1993,New Mexico,29995,NM01302,0,0,25,4,0,19,17,2,30,4,5,1,20,1614,151,60,112,23,1268,637,334,213,90,1581,56,28,27,1,3941,0,346,399,2274,2673,0,0,3,3,0,6,0,1,1,4,10,9,0,1,0,0,20,9,9,2,32,4,2,2,0,75,0,10,19,56,75
Hobbs Police Department,1992,New Mexico,30381,NM01302,0,0,48,2,0,38,25,13,29,7,3,1,18,1637,138,113,131,14,1241,594,349,162,83,1487,67,30,33,4,3854,0,396,465,2148,2613,0,0,1,1,0,2,0,0,0,2,3,1,0,1,0,1,10,3,5,2,26,2,1,1,0,44,0,2,5,38,43
Hobbs Police Department,1991,New Mexico,29747,NM01302,0,0,20,2,0,23,21,2,37,11,3,0,23,1316,69,104,123,17,1003,615,388,136,91,1403,59,36,20,3,3455,0,313,375,2077,2452,1,0,4,3,1,1,0,0,0,1,9,4,2,1,0,2,13,6,5,2,15,2,1,1,0,45,0,7,13,30,43
Hobbs Police Department,1990,New Mexico,29115,NM01302,0,0,28,3,0,20,18,2,19,6,2,2,9,1053,38,65,80,13,857,460,288,107,65,1244,48,27,21,0,2847,0,196,238,1752,1990,0,0,2,2,0,2,0,0,0,2,1,0,1,0,0,0,6,3,2,1,21,6,5,1,0,38,0,1,5,33,38
Hobbs Police Department,1989,New Mexico,32240,NM01302,0,0,21,3,0,21,16,5,20,7,2,2,9,857,54,67,67,18,651,437,271,101,65,1186,48,22,24,2,2572,0,206,250,1671,1921,0,0,5,4,1,4,1,1,0,2,4,2,0,0,1,1,12,4,8,0,17,7,3,4,0,49,0,3,12,36,48
Hobbs Police Department,1988,New Mexico,32705,NM01302,0,0,27,3,0,15,11,4,21,1,2,4,14,734,34,59,35,13,593,353,242,108,3,1219,54,32,17,5,2399,0,141,180,1626,1806,1,0,2,1,1,4,1,0,1,2,1,0,1,0,0,0,11,5,6,0,17,14,10,4,0,50,0,1,8,42,50
Hobbs Police Department,1987,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1986,New Mexico,36390,NM01302,0,0,10,1,1,10,9,1,11,6,1,1,3,348,25,31,24,1,267,260,171,89,0,636,37,15,13,9,1304,0,81,103,933,1036,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,12,3,3,0,0,23,0,0,2,21,23
Hobbs Police Department,1985,New Mexico,33465,NM01302,0,0,12,4,0,13,13,0,26,17,3,3,3,804,60,59,33,6,646,483,257,220,6,1514,87,41,31,15,2931,0,158,201,2084,2285,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,17,5,12,0,31,6,4,2,0,58,0,2,3,54,57
Hobbs Police Department,1984,New Mexico,32858,NM01302,0,0,29,1,0,21,20,1,22,3,3,6,10,737,49,64,45,8,571,424,196,220,8,1285,88,44,36,8,2578,0,166,210,1797,2007,0,0,2,2,0,1,0,0,0,1,6,3,1,0,2,0,10,2,8,0,32,12,9,3,0,63,0,6,9,54,63
Hobbs Police Department,1983,New Mexico,31527,NM01302,0,0,29,7,0,16,15,1,35,14,5,4,12,723,60,67,44,12,540,469,253,190,26,1435,64,38,17,9,2749,0,183,241,1968,2209,0,0,2,2,0,2,2,0,0,0,3,2,0,0,1,0,16,11,5,0,35,9,5,4,0,67,0,3,7,60,67
Hobbs Police Department,1982,New Mexico,30626,NM01302,0,0,47,7,0,19,16,3,53,16,4,2,31,871,81,87,80,14,609,488,265,213,10,1706,113,48,37,28,3257,0,262,341,2307,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1981,New Mexico,29904,NM01302,0,0,30,7,0,14,13,1,27,7,5,1,14,791,81,77,76,8,549,421,211,204,6,1375,99,47,32,20,2734,0,242,290,1895,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1980,New Mexico,29194,NM01302,0,0,26,4,0,13,12,1,23,7,5,3,8,699,66,70,59,24,480,378,198,161,19,1271,99,43,36,20,2487,0,219,259,1748,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1979,New Mexico,29724,NM01302,0,0,22,0,0,9,7,2,26,7,6,2,11,702,60,56,65,15,506,420,246,161,13,1377,97,44,28,25,2631,0,196,231,1894,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1978,New Mexico,28323,NM01302,0,0,22,4,0,17,16,1,33,15,4,2,12,695,56,64,41,7,527,380,240,130,10,1201,83,63,11,9,2413,0,168,222,1664,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1977,New Mexico,,NM01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobbs Police Department,1976,New Mexico,30000,NM01302,0,0,25,5,2,8,5,3,41,14,4,1,22,654,73,62,39,9,471,566,336,207,23,1559,63,37,16,10,2898,0,183,237,2188,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1975,New Mexico,26773,NM01302,0,0,51,3,1,4,2,2,38,11,4,0,23,653,68,51,72,17,445,614,381,206,27,1443,72,51,13,8,2828,0,208,253,2129,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1974,New Mexico,25921,NM01302,0,0,34,6,0,7,4,3,43,18,9,2,14,465,54,42,57,92,220,353,211,124,18,1091,80,57,12,11,2045,0,245,301,1524,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1973,New Mexico,27367,NM01302,0,0,0,5,0,10,6,4,21,8,0,0,13,421,39,45,35,235,67,331,189,127,15,911,77,77,0,0,1709,458,354,390,1319,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1972,New Mexico,26653,NM01302,0,0,0,2,0,0,0,0,15,7,0,0,8,138,7,22,13,85,11,254,150,74,30,812,28,28,0,0,1238,428,127,144,1094,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1971,New Mexico,26699,NM01302,0,0,0,1,0,3,2,1,18,7,0,0,11,169,20,20,19,36,74,373,246,86,41,1082,42,42,0,0,1614,600,95,117,1497,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1970,New Mexico,26025,NM01302,0,0,0,4,0,3,3,0,14,8,0,0,6,149,8,22,6,9,104,369,278,60,31,1048,77,77,0,0,1560,567,45,66,1494,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1969,New Mexico,32500,NM01302,0,0,0,3,0,2,1,1,15,6,0,0,9,130,5,13,5,2,105,355,286,37,32,1106,46,46,0,0,1552,590,25,45,1507,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1968,New Mexico,32000,NM01302,0,0,0,3,0,3,2,1,12,6,0,0,6,88,4,8,2,6,68,267,227,21,19,959,60,60,0,0,1324,607,20,38,1286,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1967,New Mexico,31504,NM01302,0,0,0,7,1,6,3,3,9,8,0,0,1,113,8,13,7,5,80,209,176,11,22,886,48,48,0,0,1199,569,33,55,1143,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1966,New Mexico,31053,NM01302,0,0,0,1,0,2,1,1,18,13,0,0,5,93,4,14,4,5,66,246,197,14,35,722,50,50,0,0,1066,471,27,48,1018,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1965,New Mexico,31271,NM01302,0,0,0,0,0,1,1,0,16,16,0,0,0,81,4,6,4,1,66,269,221,23,25,620,73,73,0,0,994,423,15,32,962,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1964,New Mexico,29334,NM01302,0,0,0,3,0,1,0,1,23,18,0,0,5,100,6,20,2,1,71,290,245,23,22,560,53,53,0,0,959,413,29,56,903,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1963,New Mexico,28515,NM01302,0,0,0,0,0,4,0,0,13,0,0,0,0,21,0,0,0,0,0,258,0,0,0,537,47,47,0,0,880,385,21,38,842,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1962,New Mexico,28392,NM01302,0,0,0,1,1,4,0,0,11,0,0,0,0,24,0,0,0,0,0,212,0,0,0,488,47,47,0,0,788,384,24,40,747,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1961,New Mexico,26275,NM01302,0,0,0,4,2,4,0,0,4,0,0,0,0,15,0,0,0,0,0,234,0,0,0,533,43,43,0,0,839,391,15,27,810,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
