agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2010,Tennessee,6945,TN01501,0,0,0,0,0,4,4,0,16,9,2,0,5,425,7,14,19,16,369,120,95,7,18,633,31,28,1,2,1229,0,56,76,784,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009,Tennessee,7539,TN01501,0,0,0,0,0,2,2,0,15,3,1,3,8,431,11,5,23,27,365,147,134,7,6,596,28,27,1,0,1219,0,66,83,771,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Tennessee,7466,TN01501,0,0,0,2,0,4,2,2,16,8,1,0,7,314,18,7,32,7,250,124,109,2,13,534,55,52,3,0,1049,0,64,86,713,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Tennessee,7406,TN01501,0,0,0,0,0,2,2,0,8,3,0,2,3,246,8,10,34,18,176,82,73,0,9,627,40,32,5,3,1005,0,70,80,749,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2006,Tennessee,7392,TN01501,0,0,0,0,0,6,6,0,14,8,1,1,4,312,8,9,52,8,235,75,65,1,9,627,52,46,4,2,1086,0,77,97,754,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2005,Tennessee,7344,TN01501,0,0,0,0,0,1,1,0,18,4,5,5,4,248,9,10,22,9,198,73,55,5,13,459,49,33,9,7,848,0,50,69,581,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2004,Tennessee,7276,TN01501,0,0,0,0,1,2,1,1,4,2,0,1,1,273,15,9,14,3,232,137,75,43,19,384,59,55,2,2,860,0,41,47,580,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2003,Tennessee,7261,TN01501,0,0,0,0,0,2,2,0,4,3,0,0,1,196,7,4,12,3,170,163,95,60,8,399,61,47,14,0,825,0,26,32,623,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2002,Tennessee,7380,TN01501,0,0,0,0,0,5,3,2,7,1,2,2,2,242,7,8,17,6,204,95,86,1,8,392,83,75,5,3,824,0,38,50,570,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Tennessee,7307,TN01501,0,0,0,0,0,0,0,0,6,3,0,0,3,188,7,6,23,33,119,69,55,4,10,413,82,55,20,7,758,0,69,75,564,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2000,Tennessee,7242,TN01501,0,0,0,0,0,4,2,2,8,2,0,2,4,247,13,14,37,57,126,34,32,2,0,468,126,72,43,11,887,0,121,133,628,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1999,Tennessee,8116,TN01501,0,0,0,0,0,2,2,0,7,3,2,0,2,169,8,5,22,37,97,67,58,3,6,392,122,78,33,11,759,0,72,81,581,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998,Tennessee,8085,TN01501,0,0,0,0,0,0,0,0,5,3,1,0,1,34,4,1,5,7,17,35,29,4,2,105,46,35,6,5,225,0,17,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1997,Tennessee,8860,TN01501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,8,0,1,9,4,4,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1995,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1994,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1993,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1992,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1991,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1990,Tennessee,,TN01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1989,Tennessee,7427,TN01501,0,0,1,2,0,1,1,0,9,4,2,2,1,8,0,1,1,4,2,84,52,23,9,220,104,61,34,9,428,0,6,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Police Department,1988,Tennessee,7604,TN01501,0,0,0,1,0,0,0,0,4,0,1,0,3,26,1,5,2,12,6,105,69,35,1,222,111,54,49,8,469,0,20,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987,Tennessee,7561,TN01501,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,3,3,8,7,49,42,6,1,136,72,40,28,4,282,0,17,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1986,Tennessee,7644,TN01501,0,0,0,0,0,0,0,0,4,1,0,0,2,19,3,4,1,6,5,50,38,10,0,145,75,41,24,5,293,0,14,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1985,Tennessee,7733,TN01501,0,0,1,1,0,3,3,0,2,0,1,0,1,10,4,1,1,2,2,98,76,17,5,202,52,31,17,4,368,0,8,14,352,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1984,Tennessee,7659,TN01501,0,0,0,2,0,0,0,0,3,0,1,1,1,4,0,4,0,0,0,101,82,13,6,170,55,28,23,4,335,0,4,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Police Department,1983,Tennessee,7775,TN01501,0,0,0,1,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,65,57,8,0,188,55,27,23,5,313,0,1,5,308,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982,Tennessee,7719,TN01501,0,0,0,1,0,0,0,0,7,2,0,0,5,3,1,1,0,0,1,59,50,9,0,222,50,41,7,2,342,0,2,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Tennessee,7651,TN01501,0,0,0,0,0,0,0,0,6,4,0,1,1,5,1,2,0,2,0,76,62,14,0,201,54,36,14,4,342,0,5,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Tennessee,7544,TN01501,0,0,0,2,1,1,1,0,4,4,0,0,0,6,0,2,0,0,4,88,71,13,4,201,66,40,21,5,369,0,2,9,355,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Tennessee,7352,TN01501,0,0,0,1,0,3,3,0,4,3,0,1,0,14,3,2,3,0,6,85,74,10,1,187,51,29,16,6,345,0,8,16,323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Tennessee,7558,TN01501,0,0,0,0,0,1,1,0,11,7,1,1,2,8,2,2,1,0,3,91,75,13,3,148,57,40,12,5,316,0,5,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Tennessee,7534,TN01501,1,0,1,4,0,1,1,0,5,3,1,0,1,7,0,1,2,2,2,79,65,13,1,139,49,40,7,2,284,0,5,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Tennessee,8099,TN01501,0,0,0,0,0,1,1,0,8,1,1,2,4,0,0,0,0,0,0,177,127,48,2,204,58,48,6,4,448,0,0,9,439,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Tennessee,7984,TN01501,0,0,1,0,0,0,0,0,7,6,0,1,0,18,3,0,2,3,10,131,125,3,3,165,63,54,5,4,384,0,8,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
