agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlingame Police Department,2006,California,27627,CA04104,0,0,5,0,0,6,6,0,32,5,2,5,20,222,1,1,25,10,185,153,63,85,5,636,102,74,17,11,1151,0,37,75,891,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlingame Police Department,2005,California,27602,CA04104,0,0,4,0,0,3,3,0,28,8,1,3,16,230,2,9,20,6,193,145,78,65,2,697,97,84,11,2,1200,0,37,68,939,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burlingame Police Department,2004,California,27703,CA04104,0,0,6,0,0,5,4,1,23,10,0,10,3,250,0,5,18,13,214,164,74,90,0,716,123,72,41,10,1281,0,36,64,1003,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Burlingame Police Department,2003,California,28064,CA04104,0,0,5,0,0,10,9,1,18,5,2,4,7,265,1,5,19,9,231,111,50,60,1,813,102,93,3,6,1319,0,34,62,1026,1088,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Burlingame Police Department,2002,California,29193,CA04104,0,0,7,2,0,5,5,0,24,10,2,3,9,251,1,20,20,9,201,139,61,77,1,694,96,87,4,5,1211,0,50,81,929,1010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,0,12,0,0,1,11,12
Burlingame Police Department,2001,California,28681,CA04104,0,0,4,0,0,10,9,1,21,6,2,3,10,223,2,4,16,23,178,176,100,71,5,616,112,106,2,4,1158,0,45,76,904,980,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,12,12,0,0,17,0,0,1,13,14
Burlingame Police Department,2000,California,28158,CA04104,0,0,4,0,0,8,7,1,23,3,2,8,10,241,1,6,18,8,208,149,66,77,6,585,116,97,14,5,1122,0,33,64,850,914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,10,9,1,0,15,0,0,0,14,14
Burlingame Police Department,1999,California,28509,CA04104,0,0,6,1,0,2,2,0,14,5,0,3,6,207,1,2,31,9,164,105,50,52,3,653,89,66,19,4,1071,0,43,60,847,907,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,12,7,5,0,23,0,0,1,22,23
Burlingame Police Department,1998,California,28433,CA04104,0,0,10,0,0,9,8,1,24,11,0,3,10,254,1,0,36,32,185,104,47,46,11,751,114,79,29,6,1256,0,69,102,969,1071,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,9,8,1,0,22,0,0,1,17,18
Burlingame Police Department,1997,California,28383,CA04104,0,0,3,1,0,3,3,0,18,7,0,3,8,257,0,5,23,20,209,117,60,47,10,809,125,96,26,3,1330,0,48,70,1051,1121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,10,7,3,0,20,0,0,1,19,20
Burlingame Police Department,1996,California,28041,CA04104,0,0,4,0,0,9,9,0,33,8,2,5,18,281,6,11,26,13,225,143,60,64,19,899,131,112,16,3,1496,0,56,98,1173,1271,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,10,7,5,2,0,25,0,0,0,19,19
Burlingame Police Department,1995,California,27787,CA04104,0,0,7,0,0,4,3,1,34,15,6,1,12,322,2,19,11,24,266,222,104,46,72,908,136,104,28,4,1626,0,56,94,1266,1360,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,6,5,1,0,16,0,0,1,11,12
Burlingame Police Department,1994,California,27707,CA04104,0,0,8,0,0,2,1,1,17,7,1,0,9,305,11,15,40,19,220,151,102,33,16,889,121,83,29,9,1485,0,85,104,1161,1265,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,10,0,0,6,4,10
Burlingame Police Department,1993,California,27514,CA04104,0,0,4,1,0,4,4,0,23,11,0,2,10,226,7,10,24,7,178,139,75,47,17,880,173,118,49,6,1446,0,48,76,1192,1268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Burlingame Police Department,1992,California,27797,CA04104,0,0,8,2,0,11,8,3,23,12,3,1,7,255,4,8,13,21,209,149,74,59,16,1014,161,121,32,8,1615,0,46,82,1324,1406,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,5,4,1,0,20,0,0,1,18,19
Burlingame Police Department,1991,California,27359,CA04104,0,0,8,3,0,4,2,2,27,9,4,4,10,240,3,7,18,26,186,213,113,75,25,895,183,141,30,12,1565,0,54,88,1291,1379,0,0,2,1,1,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,6,14,11,3,0,30,0,1,4,22,26
Burlingame Police Department,1990,California,26801,CA04104,0,0,17,0,0,14,8,6,29,3,4,4,18,211,1,8,13,20,169,210,96,100,14,952,166,136,21,9,1582,0,42,85,1328,1413,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,14,14,12,1,1,35,0,1,3,31,34
Burlingame Police Department,1989,California,27222,CA04104,0,0,6,0,0,9,7,2,16,2,4,4,6,161,2,4,16,43,96,175,61,94,20,1060,157,131,21,5,1578,0,65,90,1392,1482,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,20,20,0,0,32,0,1,4,27,31
Burlingame Police Department,1988,California,27102,CA04104,0,0,10,0,0,8,5,3,24,8,1,4,11,150,4,2,8,19,117,183,69,89,25,903,132,105,19,8,1400,0,33,65,1218,1283,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,18,16,2,0,29,0,0,1,26,27
Burlingame Police Department,1987,California,26924,CA04104,0,0,3,0,0,6,3,3,19,7,3,2,7,173,3,2,7,23,138,232,83,131,18,1035,137,111,18,8,1602,0,35,60,1404,1464,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,10,0,2,14,0,0,1,12,13
Burlingame Police Department,1986,California,27430,CA04104,0,0,0,4,0,4,3,1,16,6,1,7,2,151,4,3,0,12,132,244,95,125,24,859,153,128,15,10,1431,0,19,43,1256,1299,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,13,0,0,3,10,13
Burlingame Police Department,1985,California,27924,CA04104,0,0,1,0,0,2,2,0,16,10,1,4,1,77,2,1,5,19,50,194,100,76,18,808,98,75,12,11,1195,0,27,45,1100,1145,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,20,0,0,2,18,20
Burlingame Police Department,1984,California,27138,CA04104,0,0,0,1,0,7,6,1,17,14,0,2,1,72,3,3,6,14,46,224,124,89,11,734,110,97,6,7,1165,0,26,51,1068,1119,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,24,22,1,1,33,0,0,3,30,33
Burlingame Police Department,1983,California,28037,CA04104,0,0,0,1,0,3,3,0,24,16,1,0,7,62,3,2,2,14,41,297,140,135,22,804,126,93,15,18,1317,0,21,49,1227,1276,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,15,14,1,0,22,0,0,2,20,22
Burlingame Police Department,1982,California,27536,CA04104,0,0,0,1,0,5,5,0,37,25,2,4,6,65,2,2,4,8,49,307,153,145,9,749,126,103,14,9,1290,0,16,59,1182,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1981,California,26907,CA04104,0,0,0,2,0,7,7,0,29,18,3,4,4,69,3,3,9,16,38,338,176,139,23,892,119,96,11,12,1456,0,31,69,1349,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1980,California,26209,CA04104,0,0,0,0,0,5,4,1,32,23,0,3,6,98,3,5,9,25,56,454,248,171,35,788,152,114,17,21,1529,0,42,79,1394,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1979,California,28406,CA04104,0,0,0,1,0,1,1,0,31,20,3,1,7,89,3,11,6,18,51,338,190,128,20,833,181,126,18,37,1474,0,38,71,1352,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1978,California,27596,CA04104,0,0,2,3,0,4,4,0,23,17,1,0,5,89,8,3,1,39,38,351,195,121,35,945,183,153,16,14,1598,0,51,81,1479,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1977,California,26995,CA04104,0,0,0,4,0,6,2,4,28,18,0,0,10,66,4,5,1,37,19,347,172,151,24,728,144,127,8,9,1323,0,47,85,1219,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1976,California,26600,CA04104,0,0,1,1,0,5,4,1,26,16,3,0,7,86,5,2,2,29,48,417,208,177,32,998,150,131,6,13,1683,0,38,70,1565,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1975,California,27895,CA04104,0,0,2,0,0,6,6,0,21,11,1,2,7,93,4,7,1,32,49,439,208,188,43,1011,182,160,9,13,1752,0,44,71,1632,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1974,California,30000,CA04104,0,0,0,1,0,2,1,1,32,14,0,2,16,114,8,5,4,29,68,451,247,159,45,937,154,137,5,12,1691,0,46,81,1542,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1973,California,27350,CA04104,0,0,0,1,0,9,4,5,37,23,0,0,14,133,2,3,16,32,80,437,285,100,52,828,145,145,0,0,1510,522,53,100,1410,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1972,California,27559,CA04104,0,0,0,0,0,7,6,1,24,18,0,0,6,102,1,1,7,16,77,430,308,73,49,699,140,140,0,0,1325,337,25,56,1269,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1971,California,27300,CA04104,0,0,0,1,0,3,2,1,29,22,0,0,7,86,3,4,19,13,47,493,366,78,49,939,133,133,0,0,1637,508,39,72,1565,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1970,California,27320,CA04104,0,0,0,1,1,5,4,1,30,26,0,0,4,86,4,7,22,10,43,432,248,158,26,1022,161,161,0,0,1695,545,43,79,1615,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1969,California,27600,CA04104,0,0,0,1,0,6,5,1,22,17,0,0,5,65,1,5,3,16,40,357,224,109,24,688,136,136,0,0,1235,364,25,54,1181,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1968,California,27400,CA04104,0,0,0,0,0,6,1,5,33,20,0,0,13,65,3,3,7,38,14,484,312,166,6,477,119,119,0,0,1170,249,51,90,1080,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1967,California,27050,CA04104,0,0,0,0,3,6,5,1,16,14,0,0,2,48,0,1,4,27,16,407,221,127,59,649,93,93,0,0,1206,386,32,54,1149,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1966,California,27050,CA04104,0,0,0,0,1,3,0,3,8,5,0,0,3,29,0,3,2,9,15,273,168,64,41,577,60,60,0,0,936,312,14,25,910,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1965,California,27050,CA04104,0,0,0,0,2,1,0,1,17,7,0,0,10,33,3,2,3,9,16,314,188,90,36,549,86,86,0,0,986,300,17,35,949,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1964,California,25489,CA04104,0,0,0,0,1,0,0,0,8,0,0,0,8,38,1,3,4,12,18,285,166,78,41,647,73,73,0,0,1034,423,20,28,1005,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1963,California,25577,CA04104,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,215,0,0,0,500,64,64,0,0,787,341,3,8,779,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1962,California,24321,CA04104,0,0,0,1,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,213,0,0,0,497,44,44,0,0,764,367,3,10,754,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1961,California,24036,CA04104,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,143,0,0,0,492,53,53,0,0,696,346,1,8,688,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1960,California,24036,CA04104,0,0,0,0,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,158,0,0,0,546,44,44,0,0,757,394,1,8,748,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
