agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wadsworth Police Department,2009,Ohio,20943,OH05203,0,0,0,0,0,8,8,0,2,0,0,0,2,43,0,0,0,3,40,73,32,35,6,370,8,7,0,1,504,0,3,13,451,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,0,0,0,0,20,0,0,0,18,18
Wadsworth Police Department,2008,Ohio,20657,OH05203,0,0,0,0,0,5,5,0,1,0,0,0,1,47,0,0,0,2,45,53,34,16,3,352,26,24,1,1,484,0,2,8,431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Wadsworth Police Department,2007,Ohio,20391,OH05203,0,0,0,0,0,8,8,0,1,1,0,0,0,55,0,0,0,6,49,44,31,13,0,341,31,26,5,0,480,0,6,15,416,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14
Wadsworth Police Department,2006,Ohio,19975,OH05203,0,0,0,0,0,9,9,0,3,1,1,0,1,40,0,0,0,2,38,54,31,17,6,325,18,14,3,1,449,0,2,14,397,411,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,6,0,0,0,0,17,0,0,4,9,13
Wadsworth Police Department,2005,Ohio,19716,OH05203,0,0,0,0,0,5,5,0,1,0,1,0,0,38,0,0,0,7,31,76,33,40,3,322,24,20,3,1,466,0,7,13,422,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,17,0,1,1,16,17
Wadsworth Police Department,2004,Ohio,19502,OH05203,0,0,0,0,1,17,15,2,8,1,1,2,4,63,0,0,1,7,55,77,36,39,2,298,23,20,3,0,487,0,8,33,398,431,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,0,2,9,11
Wadsworth Police Department,2003,Ohio,19095,OH05203,0,0,0,0,0,9,9,0,4,0,1,0,3,38,0,0,1,1,36,61,30,26,5,273,16,14,1,1,401,0,2,15,350,365,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,17,0,0,6,11,17
Wadsworth Police Department,2002,Ohio,18548,OH05203,0,0,0,0,0,9,9,0,2,0,0,0,2,65,0,0,1,7,57,84,38,36,10,269,18,17,0,1,447,0,8,19,371,390,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,15,0,0,5,10,15
Wadsworth Police Department,2001,Ohio,18470,OH05203,0,0,0,0,0,10,10,0,0,0,0,0,0,54,0,0,0,12,42,64,19,40,5,285,35,31,0,4,448,0,12,22,384,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Wadsworth Police Department,2000,Ohio,18437,OH05203,0,0,0,0,0,7,7,0,3,0,0,1,2,73,0,1,1,7,64,80,33,44,3,359,22,20,0,2,544,0,9,19,461,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,1,1,0,0,18,0,0,0,18,18
Wadsworth Police Department,1999,Ohio,17641,OH05203,0,0,0,0,0,4,4,0,2,0,0,0,2,50,0,2,3,2,43,60,41,18,1,331,25,24,1,0,472,0,7,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Wadsworth Police Department,1998,Ohio,17033,OH05203,0,0,0,1,0,5,4,1,1,1,0,0,0,69,1,1,1,1,65,63,32,25,6,332,26,22,1,3,497,0,4,11,421,432,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,11,0,0,1,9,10
Wadsworth Police Department,1997,Ohio,16962,OH05203,0,0,0,0,0,1,1,0,2,1,0,0,1,68,0,1,0,2,65,51,22,22,7,322,12,10,1,1,456,0,3,6,385,391,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,15,1,1,0,0,23,0,0,2,19,21
Wadsworth Police Department,1996,Ohio,16943,OH05203,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,0,4,2,60,56,25,22,9,305,19,17,1,1,447,0,6,7,380,387,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,1,6,4,4,0,0,16,0,0,4,12,16
Wadsworth Police Department,1995,Ohio,16910,OH05203,0,0,0,0,0,3,3,0,6,4,0,0,2,70,0,1,3,4,62,59,36,18,5,339,20,17,3,0,497,0,8,17,418,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Wadsworth Police Department,1994,Ohio,16450,OH05203,0,0,0,0,0,4,4,0,2,1,0,0,1,86,0,1,5,2,78,35,16,15,4,301,17,14,0,3,445,0,8,14,353,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,1,1,0,16,0,0,0,15,15
Wadsworth Police Department,1993,Ohio,16434,OH05203,0,0,0,0,0,4,3,1,4,4,0,0,0,79,0,0,4,1,74,40,16,19,5,232,16,11,4,1,375,0,5,13,288,301,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,14,0,0,4,10,14
Wadsworth Police Department,1992,Ohio,15962,OH05203,0,0,0,0,0,2,2,0,7,6,0,0,1,79,0,2,3,1,73,39,20,10,9,235,32,26,3,3,394,0,6,15,306,321,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Wadsworth Police Department,1991,Ohio,15851,OH05203,0,0,0,0,0,2,2,0,6,5,0,1,0,78,1,0,5,3,69,69,32,32,5,332,23,19,1,3,510,0,9,17,424,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,3,3,0,0,7,0,0,0,7,7
Wadsworth Police Department,1990,Ohio,15718,OH05203,0,0,0,0,0,5,4,1,4,1,1,0,2,85,1,3,6,1,74,64,33,24,7,355,26,17,3,6,539,0,11,20,445,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Wadsworth Police Department,1989,Ohio,15425,OH05203,0,0,0,0,0,6,5,1,4,1,0,1,2,93,1,2,1,1,88,73,61,3,9,340,20,17,2,1,536,0,5,15,433,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wadsworth Police Department,1988,Ohio,15347,OH05203,0,0,0,0,0,9,5,4,3,1,0,0,2,114,1,0,2,0,111,68,52,4,12,253,23,20,2,1,470,0,3,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1987,Ohio,15109,OH05203,0,0,0,0,0,5,0,5,1,0,0,0,1,171,0,0,3,1,167,52,36,7,9,242,25,22,3,0,496,0,4,10,319,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wadsworth Police Department,1986,Ohio,15064,OH05203,0,0,0,0,0,4,3,1,3,2,0,0,1,112,3,1,3,5,100,47,35,9,3,379,21,17,4,0,566,0,12,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Wadsworth Police Department,1985,Ohio,15133,OH05203,0,0,0,0,0,1,1,0,6,4,0,0,2,130,0,2,3,16,109,52,38,7,7,406,44,25,9,10,639,0,21,28,502,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wadsworth Police Department,1984,Ohio,15145,OH05203,0,0,0,0,0,8,5,3,6,1,0,0,5,120,2,4,3,40,71,80,48,20,12,383,20,15,1,4,617,0,49,63,483,546,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,11,0,0,2,9,11
Wadsworth Police Department,1983,Ohio,15157,OH05203,0,0,0,0,0,3,3,0,4,0,0,0,4,117,2,0,2,30,83,74,56,11,7,415,15,10,2,3,628,0,34,41,504,545,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,3,0,0,10,0,0,1,9,10
Wadsworth Police Department,1982,Ohio,15221,OH05203,0,0,0,1,0,5,2,3,2,0,0,0,2,104,1,1,3,48,51,121,71,28,22,442,21,15,4,2,696,0,53,61,584,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1981,Ohio,15200,OH05203,0,0,0,0,0,1,0,1,6,0,3,0,3,112,1,2,5,3,101,102,64,18,20,407,26,14,8,4,654,0,11,18,535,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1980,Ohio,15187,OH05203,0,0,0,0,1,1,1,0,6,0,4,0,2,156,7,3,9,103,34,125,98,15,12,585,32,20,3,9,906,0,122,129,742,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1979,Ohio,15062,OH05203,0,0,0,0,0,1,0,1,6,0,2,0,4,205,8,6,15,144,32,104,84,15,5,526,37,28,7,2,879,0,173,180,667,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1978,Ohio,15500,OH05203,0,0,0,0,0,0,0,0,13,2,4,1,6,149,10,7,3,106,23,105,76,15,14,426,32,20,5,7,725,0,126,139,563,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1977,Ohio,15000,OH05203,0,0,0,0,0,0,0,0,15,9,3,0,3,134,4,3,13,30,84,120,76,23,21,549,40,25,2,13,858,0,50,65,709,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1976,Ohio,15170,OH05203,0,0,0,0,1,1,1,0,5,2,1,0,2,146,4,5,3,1,133,102,65,26,11,566,50,28,8,14,871,0,13,19,718,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1975,Ohio,17164,OH05203,0,0,0,0,0,0,0,0,6,4,0,0,2,123,3,3,7,6,104,127,88,29,10,509,36,26,4,6,801,0,19,25,672,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1974,Ohio,14925,OH05203,0,0,0,0,1,2,2,0,7,4,1,1,1,133,7,8,5,1,112,96,76,13,7,543,72,61,2,9,854,0,21,30,711,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1973,Ohio,14087,OH05203,0,0,0,1,0,3,2,1,5,3,0,0,2,101,3,4,2,17,75,109,87,15,7,364,38,38,0,0,546,204,26,35,511,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1972,Ohio,14193,OH05203,0,0,0,0,0,5,4,1,6,3,0,0,3,126,5,3,0,8,110,99,65,21,13,333,23,23,0,0,482,217,16,27,455,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1971,Ohio,13760,OH05203,0,0,0,2,0,1,1,0,3,2,0,0,1,154,3,2,3,25,121,99,70,16,13,385,23,23,0,0,546,266,33,39,507,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1970,Ohio,13142,OH05203,0,0,0,0,0,0,0,0,3,2,0,0,1,135,0,0,0,0,135,108,82,21,5,253,21,21,0,0,385,174,0,3,382,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1969,Ohio,12500,OH05203,0,0,0,0,0,1,0,1,2,2,0,0,0,107,0,0,1,0,106,55,34,14,7,228,15,15,0,0,302,162,1,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1968,Ohio,12607,OH05203,0,0,0,0,0,0,0,0,1,0,0,0,1,110,1,0,1,1,107,68,38,25,5,236,12,12,0,0,320,190,3,4,316,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1967,Ohio,12318,OH05203,0,0,0,2,0,0,0,0,3,1,0,0,2,68,1,1,1,1,64,59,35,16,8,275,24,24,0,0,367,207,4,9,358,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1966,Ohio,11942,OH05203,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,1,9,47,24,15,7,2,148,16,16,0,0,199,112,11,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1965,Ohio,11589,OH05203,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,30,17,12,1,137,24,24,0,0,192,112,1,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1964,Ohio,11007,OH05203,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,1,1,6,44,26,19,5,2,127,11,11,0,0,174,107,8,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1963,Ohio,11561,OH05203,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,85,6,6,0,0,115,67,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1962,Ohio,11275,OH05203,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,94,4,4,0,0,142,81,1,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1961,Ohio,10635,OH05203,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,87,4,4,0,0,130,68,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadsworth Police Department,1960,Ohio,10635,OH05203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,83,9,9,0,0,131,67,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
