agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coryell County Sheriff's Office,2013,Texas,28857,TX05000,0,0,1,0,0,1,1,0,0,0,0,0,0,62,0,1,0,1,60,47,18,26,3,61,7,2,0,5,178,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2012,Texas,29013,TX05000,0,0,1,2,0,1,0,1,0,0,0,0,0,54,1,0,2,2,49,45,27,18,0,62,9,6,0,3,173,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2011,Texas,28773,TX05000,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,2,1,6,63,67,36,29,2,65,8,3,0,5,215,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2010,Texas,28180,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,2,3,1,49,59,23,35,1,65,13,6,1,6,195,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,2009,Texas,27413,TX05000,0,0,0,1,0,3,3,0,0,0,0,0,0,86,2,2,11,6,65,60,26,32,2,52,7,3,0,4,209,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2008,Texas,27464,TX05000,0,0,0,0,0,1,1,0,1,0,0,0,1,60,2,1,2,3,52,78,41,32,5,70,4,2,0,2,214,0,8,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coryell County Sheriff's Office,2007,Texas,27875,TX05000,0,0,1,1,0,0,0,0,0,0,0,0,0,73,4,4,4,5,56,69,35,34,0,60,5,3,0,2,208,0,17,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,2006,Texas,30660,TX05000,0,0,1,0,0,1,1,0,0,0,0,0,0,69,4,2,1,1,61,56,29,27,0,46,5,2,0,3,177,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Coryell County Sheriff's Office,2005,Texas,30112,TX05000,0,0,2,0,0,2,2,0,0,0,0,0,0,78,2,1,8,7,60,54,22,30,2,53,10,8,0,2,197,0,18,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,2004,Texas,30544,TX05000,0,0,0,0,0,3,3,0,0,0,0,0,0,55,2,2,0,11,40,55,31,23,1,40,12,9,0,3,165,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Coryell County Sheriff's Office,2003,Texas,30349,TX05000,0,0,2,0,0,1,1,0,1,0,0,1,0,56,2,2,5,10,37,41,24,15,2,66,15,11,0,4,180,0,19,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Coryell County Sheriff's Office,2002,Texas,31264,TX05000,0,1,3,0,0,2,2,0,1,1,0,0,0,72,3,0,7,11,51,45,25,17,3,69,10,5,1,4,199,0,21,24,124,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Coryell County Sheriff's Office,2001,Texas,30611,TX05000,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,3,4,34,38,23,13,2,39,7,3,0,4,128,0,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Coryell County Sheriff's Office,2000,Texas,29932,TX05000,0,0,0,2,0,1,1,0,0,0,0,0,0,30,2,0,1,2,25,33,19,12,2,27,6,2,0,4,99,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,1999,Texas,35536,TX05000,0,0,2,1,0,0,0,0,1,0,0,0,1,34,2,1,4,4,23,19,12,5,2,29,5,3,0,2,89,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Coryell County Sheriff's Office,1998,Texas,35559,TX05000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,1,4,19,19,11,6,2,37,4,4,0,0,88,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coryell County Sheriff's Office,1997,Texas,33102,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,5,29,20,11,8,1,51,14,11,0,3,121,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Coryell County Sheriff's Office,1996,Texas,32573,TX05000,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,3,1,6,35,41,28,12,1,46,3,3,0,0,137,0,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Coryell County Sheriff's Office,1995,Texas,31885,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,3,4,25,60,35,21,4,59,5,4,0,1,159,0,10,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coryell County Sheriff's Office,1994,Texas,29263,TX05000,0,0,1,0,0,0,0,0,0,0,0,0,0,35,4,4,1,8,18,54,39,11,4,51,7,5,1,1,147,0,17,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Coryell County Sheriff's Office,1993,Texas,28711,TX05000,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,1,9,12,55,31,23,1,57,10,7,1,2,146,0,11,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,1992,Texas,29770,TX05000,0,0,0,0,0,2,0,2,1,1,0,0,0,25,0,0,1,13,11,57,33,22,2,55,9,5,0,4,149,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,1991,Texas,29253,TX05000,0,0,0,0,0,3,2,1,0,0,0,0,0,12,0,2,1,7,2,74,43,26,5,49,9,2,1,6,147,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coryell County Sheriff's Office,1990,Texas,28642,TX05000,0,0,2,0,0,2,1,1,0,0,0,0,0,17,2,1,2,7,5,72,45,26,1,86,15,4,6,5,192,0,12,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Coryell County Sheriff's Office,1989,Texas,31785,TX05000,0,0,0,0,0,2,1,1,0,0,0,0,0,9,2,0,1,6,0,64,43,20,1,126,12,4,4,4,213,0,9,11,202,213,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Coryell County Sheriff's Office,1988,Texas,30911,TX05000,0,0,1,0,0,0,0,0,2,1,0,0,1,12,1,0,0,9,2,72,48,24,0,89,21,8,6,7,196,0,10,12,182,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,2,0,7,0,1,2,5,7
Coryell County Sheriff's Office,1987,Texas,32245,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,81,57,22,2,66,9,5,2,2,164,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Coryell County Sheriff's Office,1986,Texas,31834,TX05000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,7,0,3,4,3,73,46,24,3,61,5,4,1,0,157,0,14,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Coryell County Sheriff's Office,1985,Texas,30005,TX05000,0,0,0,3,0,1,1,0,1,1,0,0,0,11,0,2,0,4,5,62,21,41,0,45,12,3,3,6,135,0,6,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coryell County Sheriff's Office,1984,Texas,31869,TX05000,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,1,0,6,54,39,15,0,42,4,0,4,0,110,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1983,Texas,34149,TX05000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,3,0,43,5,1,2,2,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1982,Texas,33185,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,54,4,0,47,3,1,1,1,108,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1981,Texas,31237,TX05000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,39,39,0,0,57,3,0,0,3,102,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1980,Texas,29998,TX05000,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,35,25,10,0,63,2,0,1,1,103,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1979,Texas,19707,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,30,3,0,50,2,1,0,1,86,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1978,Texas,12296,TX05000,0,0,1,0,0,0,0,0,2,0,1,0,1,13,3,3,2,5,0,77,50,19,8,73,15,5,6,4,180,0,13,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1977,Texas,26355,TX05000,0,0,0,2,0,4,3,1,2,1,0,1,0,11,0,0,4,6,1,84,58,22,4,65,26,16,7,3,194,0,10,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1976,Texas,25518,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,17,2,71,19,12,4,3,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1975,Texas,,TX05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coryell County Sheriff's Office,1974,Texas,,TX05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coryell County Sheriff's Office,1973,Texas,,TX05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coryell County Sheriff's Office,1972,Texas,26670,TX05000,0,0,0,0,0,3,2,1,5,3,0,0,2,58,3,3,2,29,21,123,70,24,29,128,19,19,0,0,315,71,37,45,270,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1971,Texas,25463,TX05000,0,0,0,1,1,3,3,0,12,9,0,0,3,62,1,5,4,28,24,91,46,22,23,165,41,41,0,0,352,113,38,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1970,Texas,24493,TX05000,0,0,0,0,0,2,2,0,3,2,0,0,1,20,1,1,1,10,7,46,23,17,6,66,15,15,0,0,145,31,13,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1969,Texas,22767,TX05000,0,0,0,2,0,3,0,3,2,2,0,0,0,15,0,0,0,10,5,15,15,0,0,17,8,8,0,0,57,7,10,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1968,Texas,17553,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,5,9,9,0,0,19,3,3,0,0,41,8,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1967,Texas,31084,TX05000,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,15,12,3,0,11,2,2,0,0,37,7,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1966,Texas,24912,TX05000,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,4,0,3,9,16,4,12,0,19,25,25,0,0,68,7,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1965,Texas,23563,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,29,1,28,0,28,14,14,0,0,74,19,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1964,Texas,14943,TX05000,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,3,24,0,13,0,28,21,21,0,0,77,15,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1963,Texas,14790,TX05000,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,27,0,0,0,20,34,34,0,0,95,17,12,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1962,Texas,15302,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,35,0,0,0,43,33,33,0,0,129,33,18,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1961,Texas,14768,TX05000,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,0,0,28,34,34,0,0,95,20,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1960,Texas,14768,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,13,33,33,0,0,73,7,9,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
