agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Falls Police Department,2013,Wisconsin,2376,WI05101,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,19,1,1,0,0,39,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Park Falls Police Department,2012,Wisconsin,2441,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,39,2,1,1,0,52,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Park Falls Police Department,2011,Wisconsin,2473,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,29,2,2,0,0,41,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Park Falls Police Department,2010,Wisconsin,2462,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,35,1,1,0,0,48,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Falls Police Department,2009,Wisconsin,2210,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,32,1,1,0,0,51,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Park Falls Police Department,2008,Wisconsin,2323,WI05101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,40,1,1,0,0,61,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Park Falls Police Department,2007,Wisconsin,2425,WI05101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,43,0,0,0,0,64,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Park Falls Police Department,2006,Wisconsin,2473,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,38,1,1,0,0,53,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Park Falls Police Department,2005,Wisconsin,2560,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,6,5,1,0,49,1,0,0,1,85,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Park Falls Police Department,2004,Wisconsin,2596,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,35,0,0,0,0,59,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Park Falls Police Department,2003,Wisconsin,2642,WI05101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,14,6,7,1,40,1,1,0,0,64,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,2002,Wisconsin,2833,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,7,4,0,42,0,0,0,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Park Falls Police Department,2001,Wisconsin,2813,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,2,0,0,43,0,0,0,0,51,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Park Falls Police Department,2000,Wisconsin,2793,WI05101,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,3,0,2,5,4,2,2,0,55,0,0,0,0,74,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Park Falls Police Department,1999,Wisconsin,3272,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,6,1,0,76,1,1,0,0,91,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Park Falls Police Department,1998,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1997,Wisconsin,3096,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,2,3,0,77,1,1,0,0,95,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Park Falls Police Department,1996,Wisconsin,3091,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,4,0,92,2,2,0,0,107,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,2,1,0,1,9,0,1,1,6,7
Park Falls Police Department,1995,Wisconsin,3069,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,76,3,3,0,0,91,0,1,1,84,85,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Park Falls Police Department,1994,Wisconsin,3078,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,81,2,2,0,0,92,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Park Falls Police Department,1993,Wisconsin,3052,WI05101,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,5,2,0,56,0,0,0,0,74,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,0,10,10
Park Falls Police Department,1992,Wisconsin,3176,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,11,10,0,99,4,3,1,0,134,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11
Park Falls Police Department,1991,Wisconsin,3144,WI05101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,14,12,2,0,63,4,2,0,2,95,0,2,3,81,84,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,0,2,8,10
Park Falls Police Department,1990,Wisconsin,3104,WI05101,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,5,5,1,104,4,1,0,3,142,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,1,1,0,0,12,0,0,0,11,11
Park Falls Police Department,1989,Wisconsin,3319,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,5,2,3,0,77,8,6,1,1,107,0,16,16,90,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,11,0,0,1,10,11
Park Falls Police Department,1988,Wisconsin,3386,WI05101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,9,1,4,3,1,0,57,0,0,0,0,73,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Park Falls Police Department,1987,Wisconsin,3365,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,6,5,0,1,54,1,1,0,0,70,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Park Falls Police Department,1986,Wisconsin,3300,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,6,6,1,86,0,0,0,0,106,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Park Falls Police Department,1985,Wisconsin,3257,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,11,3,7,1,76,0,0,0,0,93,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Park Falls Police Department,1984,Wisconsin,3251,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,62,1,1,0,0,75,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Park Falls Police Department,1983,Wisconsin,3240,WI05101,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,33,0,0,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1982,Wisconsin,3250,WI05101,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,12,5,5,2,57,0,0,0,0,75,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1981,Wisconsin,3232,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,23,12,7,4,76,4,2,0,2,106,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1980,Wisconsin,3193,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,20,19,0,1,66,3,2,0,1,93,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1979,Wisconsin,3146,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,16,2,2,48,4,4,0,0,76,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1978,Wisconsin,3062,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,11,7,7,38,1,1,0,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1977,Wisconsin,3034,WI05101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,53,3,2,1,0,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1976,Wisconsin,2989,WI05101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,2,0,58,6,6,0,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1975,Wisconsin,2986,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,3,4,45,2,0,1,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1974,Wisconsin,2913,WI05101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,6,2,4,52,2,0,0,2,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1973,Wisconsin,2887,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,8,3,14,1,1,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1972,Wisconsin,2963,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1971,Wisconsin,2992,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1970,Wisconsin,2953,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1969,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1968,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1967,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1966,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1965,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1964,Wisconsin,2866,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1963,Wisconsin,2895,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1962,Wisconsin,,WI05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Falls Police Department,1961,Wisconsin,2919,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Falls Police Department,1960,Wisconsin,2919,WI05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
