agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,2013,Arizona,225523,AZ00725,0,0,62,4,0,37,34,3,101,34,5,9,53,1672,41,31,40,83,1477,1093,485,492,116,4465,208,130,48,30,7580,0,195,337,5766,6103,4,0,31,30,1,39,13,0,4,22,1218,28,21,26,56,1087,151,73,70,8,1099,52,42,9,1,2594,0,131,205,1302,1507,0,0,2,2,0,3,0,0,0,3,105,0,1,1,1,102,8,2,6,0,101,1,0,0,1,220,0,3,8,110,118,3,0,33,31,2,3,1,2,0,0,105,3,0,2,1,99,22,2,19,1,147,36,28,8,0,349,0,6,45,205,250
Scottsdale Police Department,2012,Arizona,223432,AZ00725,0,0,50,3,0,42,42,0,115,30,6,7,72,1731,21,39,39,70,1562,1255,518,603,134,4551,241,146,62,33,7938,0,169,329,6047,6376,3,0,20,20,0,30,8,1,3,18,1236,19,33,24,53,1107,161,79,66,16,979,51,38,10,3,2480,0,129,182,1191,1373,0,0,4,4,0,3,0,0,0,3,163,0,0,1,6,156,12,6,3,3,168,4,4,0,0,354,0,7,14,184,198,2,0,31,25,6,4,1,1,0,2,121,0,3,5,4,109,19,3,10,6,125,30,25,4,1,332,0,12,49,174,223
Scottsdale Police Department,2011,Arizona,220462,AZ00725,0,0,59,4,0,34,31,3,125,42,8,13,62,1681,35,42,74,86,1444,1424,571,674,179,5054,246,142,73,31,8568,0,237,400,6724,7124,4,0,16,14,2,52,23,4,4,21,1241,23,32,44,55,1087,267,47,124,96,994,49,31,15,3,2623,0,154,226,1310,1536,0,0,1,1,0,5,1,1,1,2,160,0,6,2,8,144,11,5,6,0,170,6,4,1,1,353,0,16,22,187,209,0,0,26,25,1,2,1,0,1,0,136,2,2,13,4,115,22,1,19,2,129,44,41,3,0,359,0,21,49,195,244
Scottsdale Police Department,2010,Arizona,217385,AZ00725,0,0,77,4,0,33,33,0,100,39,7,7,47,1800,47,35,56,78,1584,1281,498,631,152,5014,268,159,69,40,8500,0,216,353,6563,6916,4,0,28,27,1,41,14,4,2,21,1394,31,35,42,56,1230,138,46,77,15,981,69,54,13,2,2655,0,164,237,1188,1425,0,0,5,5,0,5,0,2,0,3,219,0,3,3,10,203,20,8,9,3,175,7,6,1,0,431,0,16,26,202,228,3,0,40,37,3,7,1,2,1,3,148,5,3,3,4,133,24,1,20,3,107,30,23,7,0,359,0,15,65,161,226
Scottsdale Police Department,2009,Arizona,239115,AZ00725,0,0,60,10,0,19,18,1,129,39,9,14,67,1904,68,50,61,73,1652,1337,477,738,122,5155,306,191,76,39,8860,0,252,410,6798,7208,9,0,21,19,2,62,16,5,8,33,1510,40,45,49,49,1327,168,70,92,6,986,70,51,17,2,2826,0,183,275,1224,1499,1,0,5,5,0,8,2,1,0,5,226,3,7,3,5,208,19,11,8,0,176,3,2,1,0,438,0,18,32,198,230,0,0,54,50,4,6,1,2,1,2,186,5,2,3,6,170,23,5,16,2,143,50,41,6,3,462,0,16,76,216,292
Scottsdale Police Department,2008,Arizona,238905,AZ00725,0,0,54,5,0,28,27,1,130,44,7,13,66,1933,78,43,59,80,1673,1488,737,616,135,5897,518,302,177,39,9999,0,260,423,7903,8326,7,0,22,20,2,55,16,8,7,24,1546,52,37,50,61,1346,151,82,65,4,1003,86,56,29,1,2870,0,200,284,1240,1524,0,0,6,5,1,6,3,1,1,1,271,1,5,6,16,243,15,4,10,1,190,11,4,7,0,499,0,28,40,216,256,0,0,54,52,2,4,0,2,0,2,148,2,3,5,7,131,29,8,18,3,128,73,60,10,3,436,0,17,75,230,305
Scottsdale Police Department,2007,Arizona,235243,AZ00725,0,0,39,5,0,41,38,3,143,55,12,8,68,2046,60,45,71,73,1797,1523,908,482,133,5863,752,487,192,73,10373,0,249,438,8138,8576,5,0,35,34,1,52,28,4,3,17,1536,38,36,43,51,1368,141,70,68,3,889,145,94,37,14,2803,0,168,260,1175,1435,0,0,4,4,0,4,1,0,1,2,249,0,8,5,6,230,20,10,9,1,164,10,7,2,1,451,0,19,27,194,221,0,0,53,47,6,4,0,0,0,4,214,5,1,4,5,199,22,4,16,2,119,104,82,20,2,516,0,15,72,245,317
Scottsdale Police Department,2006,Arizona,234652,AZ00725,0,0,30,5,0,65,64,1,153,73,13,2,65,1902,71,52,96,63,1620,1721,650,975,96,5476,1118,670,376,72,10440,0,282,505,8315,8820,5,0,26,26,0,50,17,5,1,27,1373,33,36,58,36,1210,153,51,98,4,746,155,108,44,3,2508,0,163,244,1054,1298,0,0,1,1,0,3,0,2,0,1,195,0,7,4,5,179,16,9,7,0,137,13,10,3,0,365,0,16,20,166,186,3,0,21,18,3,2,1,0,0,1,82,2,1,2,2,75,13,0,10,3,77,102,77,25,0,300,0,7,33,192,225
Scottsdale Police Department,2005,Arizona,229339,AZ00725,0,0,47,4,1,51,50,1,125,50,13,4,58,1381,71,54,68,92,1096,1869,939,839,91,4703,1161,761,296,104,9295,0,285,465,7733,8198,4,1,32,31,1,66,20,8,1,37,1239,44,43,53,67,1032,156,76,76,4,742,196,146,44,6,2436,0,207,309,1094,1403,1,0,2,2,0,8,1,4,0,3,133,3,6,4,5,115,16,10,6,0,118,22,19,2,1,300,0,18,29,156,185,0,0,15,15,0,6,0,2,0,4,35,1,1,1,4,28,12,3,8,1,61,92,75,13,4,221,0,7,28,165,193
Scottsdale Police Department,2004,Arizona,224357,AZ00725,0,0,55,4,0,63,57,6,132,54,7,8,63,1595,74,55,74,66,1326,2087,938,1047,102,5593,1318,893,334,91,10792,0,269,468,8998,9466,4,1,38,35,3,76,28,2,4,42,1424,47,47,54,48,1228,217,95,116,6,971,218,157,53,8,2949,0,196,314,1406,1720,0,0,1,1,0,4,0,0,0,4,195,8,4,5,3,175,18,8,8,2,170,11,8,0,3,399,0,20,25,199,224,0,0,10,9,1,4,1,0,2,1,29,1,3,1,3,21,21,4,17,0,76,97,85,10,2,237,0,8,22,194,216
Scottsdale Police Department,2003,Arizona,220697,AZ00725,0,0,59,7,0,62,58,4,163,51,14,9,89,1588,62,51,82,66,1327,2315,1114,1091,110,5659,1501,1068,336,97,11295,0,261,493,9475,9968,4,0,27,25,2,85,16,2,3,64,1498,54,45,67,53,1279,273,136,122,15,910,242,171,50,21,3039,0,219,335,1425,1760,0,0,1,1,0,7,0,0,0,7,196,11,7,4,9,165,18,11,7,0,141,12,10,2,0,375,0,31,39,171,210,2,0,10,8,2,3,1,0,1,1,25,0,2,2,1,20,26,9,17,0,78,95,78,17,0,239,0,5,20,199,219
Scottsdale Police Department,2002,Arizona,215578,AZ00725,0,1,80,1,0,63,63,0,171,58,10,7,96,1404,61,59,70,58,1156,2786,1322,1352,112,5487,1378,933,320,125,11290,0,248,483,9651,10134,2,0,25,25,0,72,18,3,2,49,1192,35,44,56,42,1015,172,77,84,11,809,219,165,41,13,2491,0,177,276,1200,1476,0,0,1,1,0,2,0,0,0,2,144,3,7,7,3,124,29,14,11,4,122,15,9,1,5,313,0,20,23,166,189,0,0,7,6,1,6,2,0,1,3,27,2,2,3,0,20,48,23,23,2,89,110,88,16,6,287,0,7,20,247,267
Scottsdale Police Department,2001,Arizona,209686,AZ00725,0,0,62,10,0,58,53,5,196,66,11,9,110,1465,53,72,130,100,1110,2660,1328,1273,59,5251,1375,990,297,88,11015,0,355,619,9286,9905,4,0,21,21,0,58,10,6,2,40,1186,32,55,100,68,931,117,49,65,3,696,149,116,27,6,2231,0,255,338,962,1300,0,0,1,1,0,11,0,2,1,8,130,6,6,14,4,100,17,5,12,0,131,16,13,1,2,306,0,30,42,164,206,0,0,4,4,0,2,0,0,0,2,15,1,1,3,0,10,10,4,6,0,42,102,90,11,1,175,0,5,11,154,165
Scottsdale Police Department,2000,Arizona,202705,AZ00725,0,0,44,8,0,53,48,5,115,44,7,20,44,1368,60,43,160,132,973,2332,1158,934,240,5230,1170,831,273,66,10276,0,395,571,8732,9303,7,0,15,15,0,21,9,0,2,10,986,32,28,105,88,733,67,33,24,10,434,131,94,32,5,1661,0,253,296,632,928,0,0,0,0,0,5,3,0,0,2,118,3,4,13,10,88,19,10,5,4,115,25,20,4,1,282,0,30,35,159,194,0,0,11,11,0,1,0,0,0,1,6,0,0,0,0,6,8,3,4,1,36,71,52,17,2,133,0,0,12,115,127
Scottsdale Police Department,1999,Arizona,199985,AZ00725,0,0,23,2,0,31,30,1,126,60,9,8,49,1039,40,43,35,115,806,1670,1095,498,77,5469,1057,614,381,62,9394,0,233,392,8196,8588,1,0,10,10,0,25,12,3,1,9,801,20,36,21,80,644,113,83,26,4,783,157,101,55,1,1890,0,157,193,1053,1246,0,0,1,1,0,1,0,0,0,1,116,1,9,3,7,96,12,9,3,0,187,18,13,5,0,335,0,20,22,217,239,1,0,1,1,0,1,1,0,0,0,14,3,1,0,0,10,21,13,8,0,87,52,33,19,0,177,0,4,7,160,167
Scottsdale Police Department,1998,Arizona,189305,AZ00725,0,0,20,4,0,37,36,1,133,55,6,12,60,987,34,43,55,93,762,1779,1181,545,53,6470,1286,814,398,74,10696,0,225,399,9535,9934,2,0,13,12,1,24,5,4,5,10,569,9,25,30,49,456,106,72,33,1,659,158,107,43,8,1531,0,113,152,923,1075,0,0,1,1,0,1,1,0,0,0,72,0,4,1,2,65,16,12,4,0,158,22,15,5,2,270,0,7,9,196,205,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,7,8,0,71,46,34,11,1,137,0,0,2,132,134
Scottsdale Police Department,1997,Arizona,,AZ00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsdale Police Department,1996,Arizona,165644,AZ00725,0,0,14,8,0,23,21,2,133,53,11,8,61,1059,91,39,83,68,778,1786,1081,613,92,6455,1051,706,298,47,10515,0,281,445,9292,9737,7,0,14,14,0,47,24,1,5,17,783,50,29,68,54,582,119,73,40,6,909,158,106,46,6,2037,0,201,269,1186,1455,1,0,1,1,0,8,3,0,2,3,97,8,5,8,6,70,19,15,4,0,208,10,5,4,1,344,0,27,37,237,274,0,0,5,5,0,1,1,0,0,0,19,3,0,1,3,12,23,14,8,1,93,41,29,11,1,182,0,7,13,157,170
Scottsdale Police Department,1995,Arizona,157788,AZ00725,0,0,19,6,0,18,17,1,138,60,12,10,56,1257,101,51,97,47,961,2076,1280,730,66,6627,1655,1074,486,95,11777,0,296,458,10358,10816,5,0,14,13,1,35,24,2,1,8,929,57,40,70,36,726,131,96,32,3,987,229,141,70,18,2330,0,203,257,1347,1604,1,0,0,0,0,6,2,1,0,3,116,2,9,11,4,90,16,13,2,1,208,13,11,2,0,360,0,26,33,237,270,0,0,4,4,0,7,4,0,0,3,15,2,0,3,1,9,18,10,7,1,84,57,37,18,2,185,0,6,17,159,176
Scottsdale Police Department,1994,Arizona,145710,AZ00725,0,0,18,4,0,28,25,3,138,70,12,9,47,1085,97,42,82,36,828,1878,1287,534,57,5684,1306,902,328,76,10123,0,257,427,8868,9295,2,0,19,17,2,37,21,3,3,10,851,60,32,63,27,669,175,139,30,6,865,201,147,45,9,2150,0,182,240,1241,1481,0,0,0,0,0,5,3,0,1,1,109,8,10,7,4,80,23,14,8,1,160,30,27,2,1,327,0,29,34,213,247,0,0,4,4,0,2,1,0,1,0,16,3,0,3,2,8,21,11,10,0,65,60,45,13,2,168,0,8,14,146,160
Scottsdale Police Department,1993,Arizona,140740,AZ00725,0,0,13,3,1,29,28,1,131,61,12,7,51,1081,90,35,73,36,847,1609,1125,455,29,5362,961,685,223,53,9177,0,234,397,7932,8329,1,1,21,21,0,42,25,4,2,11,850,54,26,51,28,691,163,120,41,2,883,155,118,29,8,2116,0,159,223,1201,1424,0,1,2,2,0,5,3,1,0,1,86,6,7,5,3,65,30,23,7,0,165,25,19,5,1,314,0,21,28,220,248,0,0,1,1,0,5,2,0,1,2,13,0,1,1,1,10,21,11,10,0,109,57,48,9,0,206,0,3,9,187,196
Scottsdale Police Department,1992,Arizona,135987,AZ00725,0,0,10,4,0,18,18,0,107,49,6,6,46,1016,68,39,74,52,783,1602,1070,512,20,5285,661,445,167,49,8693,0,233,362,7548,7910,4,0,15,15,0,43,23,3,1,16,801,32,30,52,39,648,159,118,41,0,928,128,100,20,8,2078,0,153,215,1215,1430,0,0,2,2,0,2,1,0,0,1,79,4,7,6,6,56,27,21,6,0,204,34,29,4,1,348,0,23,27,265,292,2,0,2,2,0,11,3,2,0,6,14,2,2,0,1,9,25,18,7,0,87,55,42,9,4,196,0,5,20,167,187
Scottsdale Police Department,1991,Arizona,133077,AZ00725,0,0,7,8,0,26,22,4,110,62,7,1,40,922,52,35,63,36,736,1428,1105,301,22,5011,591,424,122,45,8096,0,186,330,7030,7360,5,0,21,18,3,39,26,2,1,10,712,32,22,42,27,589,176,140,32,4,962,98,78,13,7,2013,0,123,188,1236,1424,0,0,1,1,0,5,0,1,0,4,67,8,6,3,2,48,35,28,5,2,191,40,32,4,4,339,0,19,25,266,291,1,0,3,3,0,3,1,1,0,1,12,0,0,0,1,11,29,26,3,0,82,55,38,13,4,185,0,1,8,166,174
Scottsdale Police Department,1990,Arizona,130069,AZ00725,0,0,15,0,0,21,20,1,116,55,8,7,46,837,35,22,49,37,694,1512,1226,277,9,5335,601,450,88,63,8422,0,143,280,7448,7728,0,0,17,17,0,48,26,4,3,15,679,28,13,36,23,579,137,104,30,3,1069,113,92,15,6,2063,0,100,165,1319,1484,0,0,0,0,0,4,1,0,2,1,70,1,2,4,3,60,30,20,10,0,194,25,19,4,2,323,0,10,14,249,263,0,0,4,4,0,1,0,0,0,1,5,2,0,0,0,3,17,11,6,0,90,48,43,5,0,165,0,2,7,155,162
Scottsdale Police Department,1989,Arizona,124138,AZ00725,0,0,15,3,0,16,15,1,105,44,7,1,53,740,29,32,57,18,604,1537,1213,306,18,5449,558,425,77,56,8408,0,136,260,7544,7804,2,0,6,6,0,28,14,2,0,12,559,10,25,43,17,464,178,139,34,5,1012,119,102,7,10,1904,0,95,131,1309,1440,0,0,0,0,0,4,0,0,0,4,35,0,2,4,2,27,29,19,10,0,203,32,24,2,6,303,0,8,12,264,276,0,0,4,4,0,6,4,0,0,2,12,2,1,3,0,6,18,13,5,0,112,47,42,3,2,199,0,6,16,177,193
Scottsdale Police Department,1988,Arizona,118306,AZ00725,0,0,25,8,0,24,22,2,60,26,10,5,19,754,45,43,45,20,601,1214,950,257,7,5127,416,300,66,50,7603,0,153,245,6757,7002,5,0,14,14,0,22,12,3,1,6,564,31,33,33,15,452,119,90,27,2,1044,115,92,11,12,1883,0,112,153,1278,1431,1,0,1,1,0,0,0,0,0,0,55,1,3,2,2,47,21,13,7,1,196,27,17,1,9,301,0,8,10,244,254,0,0,2,2,0,4,2,0,0,2,13,0,1,3,0,9,29,23,5,1,84,58,44,13,1,190,0,4,10,171,181
