agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal River Police,1990,Florida,4044,FL00901,0,0,8,0,0,5,5,0,11,1,0,0,10,133,5,5,18,13,92,116,58,49,9,380,27,14,10,3,672,0,41,57,523,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Crystal River Police,1989,Florida,4623,FL00901,0,0,0,0,0,0,0,0,12,0,0,0,0,36,10,10,9,7,0,95,0,0,0,256,26,0,0,0,425,0,36,48,377,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1988,Florida,,FL00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crystal River Police,1987,Florida,4171,FL00901,0,0,6,0,0,1,1,0,4,1,1,0,2,96,18,18,6,5,49,96,60,27,9,303,22,13,7,2,522,0,47,52,421,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Crystal River Police,1986,Florida,4189,FL00901,0,0,11,0,0,1,1,0,3,1,0,0,2,93,7,7,11,18,50,91,65,16,10,319,18,11,6,1,525,0,43,47,428,475,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Crystal River Police,1985,Florida,3690,FL00901,0,0,15,1,0,4,4,0,8,2,2,0,4,66,7,9,5,4,41,99,81,12,6,343,14,11,2,1,535,0,25,38,456,494,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Crystal River Police,1984,Florida,3563,FL00901,0,0,0,1,0,0,0,0,4,3,0,0,1,9,5,2,0,1,1,64,50,13,1,253,17,10,5,2,348,0,8,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Crystal River Police,1983,Florida,2903,FL00901,0,0,2,2,0,0,0,0,8,4,0,1,3,16,4,2,1,4,5,113,71,33,9,223,12,8,3,1,374,0,11,21,348,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,1,1,8,0,0,0,7,7
Crystal River Police,1982,Florida,2832,FL00901,0,0,1,1,0,2,0,2,3,0,0,0,3,22,2,1,4,1,14,69,47,14,8,336,14,6,4,4,447,0,8,14,419,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1981,Florida,2764,FL00901,0,0,3,1,0,1,1,0,5,1,1,1,2,12,1,2,1,1,7,80,46,17,17,278,15,6,2,7,392,0,5,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1980,Florida,2601,FL00901,0,0,3,1,0,0,0,0,2,1,0,0,1,27,2,1,0,6,18,115,83,18,14,241,12,6,5,1,398,0,9,12,368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1979,Florida,2770,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,50,31,2,148,10,6,3,1,241,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1978,Florida,2791,FL00901,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,56,35,21,0,130,13,9,1,3,201,0,0,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1977,Florida,2555,FL00901,0,0,0,1,0,2,2,0,2,2,0,0,0,12,4,2,0,2,4,39,25,8,6,140,9,2,5,2,205,0,8,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1976,Florida,2570,FL00901,0,0,1,0,0,0,0,0,2,1,0,1,0,15,2,4,0,3,6,96,60,27,9,123,8,6,1,1,244,0,9,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1975,Florida,2560,FL00901,0,0,2,0,0,0,0,0,2,2,0,0,0,11,1,1,1,3,5,91,69,15,7,105,4,3,0,1,213,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1974,Florida,2208,FL00901,0,0,4,0,0,0,0,0,2,0,1,0,1,14,1,5,1,3,4,65,56,0,9,119,12,4,2,6,212,0,10,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1973,Florida,2409,FL00901,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,0,1,0,30,27,2,1,33,5,5,0,0,74,6,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1972,Florida,1921,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,12,1,1,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal River Police,1971,Florida,1815,FL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,4,4,0,0,9,0,0,0,0,21,6,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
