agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegan Police Department,2013,Michigan,5055,MI03210,0,0,0,0,0,9,9,0,1,1,0,0,0,98,1,2,2,2,91,6,4,2,0,72,5,5,0,0,191,0,7,17,83,100,0,0,3,3,0,0,0,0,0,0,65,1,2,2,2,58,2,2,0,0,7,1,1,0,0,78,0,7,10,10,20,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,3,1,1,0,0,18,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2012,Michigan,4994,MI03210,0,0,0,0,0,6,6,0,0,0,0,0,0,108,1,4,0,4,99,17,4,13,0,122,3,2,0,1,256,0,9,15,142,157,0,0,1,1,0,0,0,0,0,0,72,0,4,0,3,65,0,0,0,0,12,0,0,0,0,85,0,7,8,12,20,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2011,Michigan,4994,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,0,1,80,6,1,5,0,55,0,0,0,0,144,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,66,0,2,0,1,63,2,1,1,0,18,0,0,0,0,86,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,7,0,0,0,0,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2010,Michigan,4998,MI03210,0,0,0,0,0,1,1,0,3,1,2,0,0,98,1,7,3,52,35,9,5,4,0,35,3,3,0,0,149,0,63,67,47,114,0,0,0,0,0,0,0,0,0,0,65,0,5,2,38,20,1,0,1,0,11,0,0,0,0,77,0,45,45,12,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2009,Michigan,4826,MI03210,0,0,0,0,0,7,7,0,0,0,0,0,0,82,1,4,3,54,20,14,7,6,1,81,5,5,0,0,189,0,62,69,100,169,0,0,1,1,0,0,0,0,0,0,44,1,1,3,35,4,4,3,1,0,28,0,0,0,0,77,0,40,41,32,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2008,Michigan,4849,MI03210,0,0,0,0,0,10,10,0,0,0,0,0,0,144,1,4,5,88,46,9,6,3,0,81,4,2,1,1,248,0,98,108,94,202,0,0,1,1,0,0,0,0,0,0,50,0,2,2,33,13,1,1,0,0,7,1,1,0,0,60,0,37,38,9,47,0,0,1,1,0,0,0,0,0,0,12,0,1,1,7,3,0,0,0,0,1,1,1,0,0,15,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2007,Michigan,4963,MI03210,0,0,0,0,0,3,3,0,0,0,0,0,0,121,2,2,4,65,48,9,7,2,0,54,3,3,0,0,190,0,73,76,66,142,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,2,2,0,0,2,0,0,0,0,21,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,2,2,0,0,2,0,0,0,0,21,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2006,Michigan,4951,MI03210,0,0,0,0,0,1,1,0,1,1,0,0,0,113,5,2,2,61,43,15,8,7,0,89,6,6,0,0,225,0,70,72,110,182,0,0,0,0,0,0,0,0,0,0,19,2,0,0,7,10,2,2,0,0,6,0,0,0,0,27,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,19,2,0,0,7,10,2,2,0,0,6,0,0,0,0,27,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2005,Michigan,4963,MI03210,0,0,0,0,0,3,3,0,0,0,0,0,0,109,0,2,2,48,57,10,7,3,0,103,6,6,0,0,231,0,52,55,119,174,0,0,0,0,0,0,0,0,0,0,41,0,1,0,18,22,1,1,0,0,25,3,3,0,0,70,0,19,19,29,48,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,1,1,0,0,16,2,2,0,0,30,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2004,Michigan,4925,MI03210,0,0,0,0,0,1,1,0,0,0,0,0,0,127,0,6,6,55,60,14,8,3,3,94,9,9,0,0,245,0,67,68,117,185,0,0,0,0,0,0,0,0,0,0,41,0,5,4,26,6,1,1,0,0,9,2,2,0,0,53,0,35,35,12,47,0,0,0,0,0,0,0,0,0,0,14,0,1,4,7,2,1,1,0,0,7,1,1,0,0,23,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2003,Michigan,4921,MI03210,0,0,0,0,0,3,3,0,1,0,1,0,0,139,2,4,4,74,55,18,10,8,0,116,5,5,0,0,282,0,84,88,139,227,0,0,0,0,0,0,0,0,0,0,49,0,3,3,27,16,3,3,0,0,7,1,1,0,0,60,0,33,33,11,44,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,0,0,0,0,3,0,0,0,0,17,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2002,Michigan,4893,MI03210,0,0,0,0,0,1,1,0,4,1,0,0,3,119,4,1,2,77,35,29,14,15,0,123,11,8,2,1,287,0,84,89,163,252,0,0,0,0,0,0,0,0,0,0,30,4,0,0,24,2,2,2,0,0,11,2,1,1,0,45,0,28,28,15,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2001,Michigan,4863,MI03210,0,0,0,0,0,2,2,0,2,0,0,1,1,137,0,4,8,46,79,37,29,7,1,113,10,8,2,0,301,0,58,62,160,222,0,0,0,0,0,1,0,0,1,0,56,0,4,5,31,16,9,7,2,0,11,4,4,0,0,81,0,40,41,24,65,0,0,0,0,0,0,0,0,0,0,13,0,2,3,3,5,4,2,2,0,9,1,1,0,0,27,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,2000,Michigan,4838,MI03210,0,0,0,1,0,6,6,0,1,0,0,0,1,111,2,2,2,49,56,15,15,0,0,98,7,7,0,0,239,0,55,63,120,183,1,0,1,1,0,1,0,0,0,1,36,2,2,1,26,5,0,0,0,0,5,1,1,0,0,45,0,31,34,6,40,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1999,Michigan,4366,MI03210,0,0,0,0,0,2,2,0,3,1,0,0,2,102,0,0,7,55,40,9,8,1,0,116,8,7,0,1,240,0,62,67,133,200,0,0,1,1,0,0,0,0,0,0,43,0,0,4,34,5,3,2,1,0,16,2,2,0,0,65,0,38,39,21,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1998,Michigan,4490,MI03210,0,0,0,0,0,3,3,0,2,0,0,1,1,112,5,11,4,42,50,23,20,3,0,122,10,8,0,2,272,0,62,67,155,222,0,0,0,0,0,2,0,0,1,1,52,2,11,1,28,10,4,4,0,0,22,1,1,0,0,81,0,42,44,27,71,0,0,0,0,0,1,0,0,0,1,14,2,5,0,2,5,0,0,0,0,9,0,0,0,0,24,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1997,Michigan,,MI03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan Police Department,1996,Michigan,,MI03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan Police Department,1995,Michigan,,MI03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan Police Department,1994,Michigan,,MI03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan Police Department,1993,Michigan,4727,MI03210,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,4,27,19,17,2,0,70,2,2,0,0,126,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,2,0,0,9,0,0,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1992,Michigan,4615,MI03210,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,13,0,7,12,12,0,0,47,0,0,0,0,80,0,13,14,59,73,0,0,1,1,0,0,0,0,0,0,10,0,0,7,0,3,2,2,0,0,1,0,0,0,0,14,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1991,Michigan,4582,MI03210,0,0,0,0,0,2,2,0,0,0,0,0,0,92,0,0,16,0,76,36,31,3,2,106,4,4,0,0,240,0,16,18,146,164,0,0,0,0,0,0,0,0,0,0,27,0,0,8,0,19,6,5,1,0,20,0,0,0,0,53,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allegan Police Department,1990,Michigan,4547,MI03210,0,0,0,0,0,12,12,0,2,0,0,2,0,75,0,0,8,0,67,62,59,2,1,111,8,8,0,0,270,0,8,22,181,203,0,0,2,2,0,0,0,0,0,0,30,0,0,3,0,27,7,7,0,0,13,2,2,0,0,54,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1989,Michigan,4948,MI03210,0,0,0,0,0,9,9,0,1,0,0,1,0,54,0,0,13,0,41,35,28,6,1,116,8,8,0,0,223,0,13,23,159,182,0,0,3,3,0,0,0,0,0,0,15,0,0,4,0,11,6,5,1,0,9,0,0,0,0,33,0,4,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allegan Police Department,1988,Michigan,4925,MI03210,0,0,0,0,0,4,4,0,3,1,0,2,0,51,1,1,18,0,31,28,24,4,0,135,7,6,1,0,228,0,20,27,170,197,0,0,1,1,0,1,1,0,0,0,15,0,1,8,0,6,3,2,1,0,14,0,0,0,0,34,0,9,11,17,28,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Allegan Police Department,1987,Michigan,4823,MI03210,0,0,1,0,0,1,1,0,1,0,0,1,0,51,0,1,21,0,29,45,35,9,1,116,7,7,0,0,221,0,22,24,168,192,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,11,7,3,1,21,2,2,0,0,50,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan Police Department,1986,Michigan,4692,MI03210,0,0,1,0,0,7,7,0,0,0,0,0,0,37,0,0,14,1,22,16,11,5,0,56,1,1,0,0,117,0,15,22,73,95,0,0,2,2,0,0,0,0,0,0,10,0,0,7,0,3,3,1,2,0,13,0,0,0,0,28,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allegan Police Department,1985,Michigan,,MI03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan Police Department,1984,Michigan,4560,MI03210,0,0,0,0,0,1,1,0,24,1,1,5,17,22,0,1,0,2,19,9,7,2,0,109,1,1,0,0,166,0,3,28,119,147,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
