agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2013,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2012,Arkansas,61327,AR06300,0,0,0,0,0,3,3,0,6,3,1,1,1,409,39,14,38,54,264,338,242,91,5,552,64,41,13,10,1372,0,145,154,954,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2011,Arkansas,60201,AR06300,0,0,0,0,0,4,4,0,8,3,0,0,5,471,42,14,23,42,350,280,165,82,33,596,81,48,23,10,1440,0,121,133,957,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2010,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2009,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2008,Arkansas,53474,AR06300,0,0,0,3,0,27,27,0,10,3,4,3,0,321,8,6,76,1,230,327,260,67,0,668,49,47,0,2,1405,0,91,131,1044,1175,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,9,0,1,2,7,9
Saline County Sheriff's Office,2007,Arkansas,53719,AR06300,0,0,0,0,0,10,10,0,5,2,0,3,0,283,1,0,79,0,203,315,49,266,0,645,56,56,0,0,1314,0,80,95,1016,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2006,Arkansas,52928,AR06300,0,0,0,1,0,24,23,1,2,0,0,2,0,264,0,1,60,0,203,328,4,324,0,682,59,52,1,6,1360,0,61,88,1069,1157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,2005,Arkansas,52497,AR06300,0,0,0,0,0,20,20,0,3,0,0,3,0,259,4,5,41,1,208,384,166,218,0,737,43,33,0,10,1446,0,51,74,1164,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Saline County Sheriff's Office,2004,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2003,Arkansas,,AR06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2002,Arkansas,52570,AR06300,0,0,0,0,0,14,14,0,5,3,0,2,0,327,17,5,70,28,207,358,107,248,3,604,56,47,2,7,1364,0,120,139,1018,1157,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Saline County Sheriff's Office,2001,Arkansas,52222,AR06300,0,0,0,1,0,27,22,5,7,1,1,5,0,224,8,2,96,37,81,457,404,42,11,650,35,24,1,10,1401,0,143,178,1142,1320,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Saline County Sheriff's Office,2000,Arkansas,51859,AR06300,0,0,1,1,0,13,10,3,7,5,0,0,2,231,13,7,16,48,147,336,165,153,18,620,118,71,18,29,1326,0,84,105,1074,1179,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,7,0,2,5,2,12,5,4,3,32,0,4,4,21,25
Saline County Sheriff's Office,1999,Arkansas,45369,AR06300,0,0,0,1,0,6,6,0,0,0,0,0,0,197,7,3,4,74,109,354,203,123,28,593,95,45,38,12,1246,0,88,95,1042,1137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,0,0,1,7,8
Saline County Sheriff's Office,1998,Arkansas,45205,AR06300,0,0,0,3,0,15,13,2,1,0,0,0,1,250,3,2,2,118,125,336,187,128,21,634,88,41,35,12,1327,0,125,144,1058,1202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saline County Sheriff's Office,1997,Arkansas,42843,AR06300,0,0,3,4,0,16,14,2,9,4,2,0,3,244,10,4,12,56,162,414,225,164,25,692,98,45,38,15,1477,0,82,111,1204,1315,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Saline County Sheriff's Office,1996,Arkansas,42623,AR06300,0,0,0,0,0,8,8,0,1,1,0,0,0,158,3,3,3,32,117,426,219,141,66,383,39,26,6,7,1015,0,41,50,848,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1995,Arkansas,42182,AR06300,0,0,13,0,0,9,9,0,10,6,0,1,3,168,8,6,7,2,145,231,121,110,0,241,56,13,13,30,715,0,23,42,528,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1994,Arkansas,41621,AR06300,0,0,0,5,0,22,19,3,4,0,0,1,3,218,11,6,10,2,189,336,87,249,0,432,106,33,24,49,1123,0,29,60,874,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1993,Arkansas,41130,AR06300,0,0,4,2,0,22,20,2,6,4,0,0,2,232,23,9,25,45,130,356,178,151,27,627,65,17,19,29,1310,0,102,132,1048,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1992,Arkansas,41572,AR06300,0,0,1,3,0,16,15,1,9,5,0,0,4,120,14,10,16,22,58,383,301,75,7,622,92,19,23,50,1245,0,62,90,1097,1187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,1991,Arkansas,41105,AR06300,0,0,0,0,0,17,16,1,3,2,0,0,1,98,10,7,7,20,54,424,357,60,7,503,112,11,34,67,1157,0,44,64,1039,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1990,Arkansas,40737,AR06300,0,0,0,1,0,13,12,1,4,2,0,0,2,56,4,3,8,16,25,477,387,75,15,471,132,27,45,60,1154,0,31,49,1080,1129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7,0,0,1,6,7
Saline County Sheriff's Office,1989,Arkansas,37102,AR06300,0,0,0,0,0,3,3,0,4,3,1,0,0,8,0,0,0,4,4,440,440,0,0,460,102,29,23,50,1017,0,4,11,1002,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1988,Arkansas,36836,AR06300,0,0,0,0,0,4,4,0,3,1,2,0,0,1,1,0,0,0,0,396,390,6,0,511,103,26,29,48,1018,0,1,8,1010,1018,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saline County Sheriff's Office,1987,Arkansas,35536,AR06300,0,0,2,1,0,4,4,0,4,4,0,0,0,11,2,1,2,3,3,263,251,12,0,426,56,31,11,14,765,0,8,17,745,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1986,Arkansas,35085,AR06300,0,0,0,2,0,16,13,3,0,0,0,0,0,32,0,0,1,4,27,233,223,7,3,323,79,36,28,15,685,0,5,23,635,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Saline County Sheriff's Office,1985,Arkansas,34895,AR06300,0,0,1,3,0,3,3,0,3,2,1,0,0,9,7,1,0,1,0,229,209,20,0,267,60,17,20,23,574,0,9,18,556,574,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Saline County Sheriff's Office,1984,Arkansas,34567,AR06300,0,0,3,3,0,4,4,0,1,1,0,0,0,3,2,1,0,0,0,290,263,26,1,306,75,21,24,30,682,0,3,11,671,682,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Saline County Sheriff's Office,1983,Arkansas,33359,AR06300,0,0,1,4,0,6,6,0,0,0,0,0,0,2,1,0,0,1,0,291,267,23,1,346,54,21,13,20,703,0,2,12,691,703,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,92,79,4,9,41,0,0,0,0,136,0,1,3,133,136
Saline County Sheriff's Office,1982,Arkansas,32829,AR06300,0,0,0,3,0,2,2,0,2,2,0,0,0,6,0,0,0,1,5,238,226,12,0,322,64,12,22,30,637,0,1,8,624,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1981,Arkansas,32872,AR06300,0,0,0,0,0,3,3,0,5,4,0,0,1,0,0,0,0,0,0,236,234,2,0,363,59,21,22,16,666,0,0,8,658,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1980,Arkansas,32729,AR06300,0,0,1,3,0,2,2,0,6,5,0,0,1,10,1,0,0,3,6,252,218,22,12,407,43,9,15,19,723,0,4,15,702,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1979,Arkansas,25546,AR06300,0,0,0,2,1,3,3,0,7,5,1,1,0,28,4,0,3,21,0,248,184,47,17,279,61,25,13,23,629,0,28,40,588,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1978,Arkansas,23296,AR06300,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,262,258,4,0,173,9,1,2,6,446,0,0,2,444,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1977,Arkansas,19509,AR06300,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,268,245,16,7,262,43,32,5,6,575,0,0,2,573,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,1976,Arkansas,20294,AR06300,0,0,1,0,0,1,1,0,5,4,0,0,1,4,3,0,0,1,0,253,232,15,6,211,36,18,7,11,510,0,4,10,500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
