agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clyde Village Police Department,2013,New York,2049,NY05822,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,0,0,1,26,16,9,6,1,43,1,1,0,0,90,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2012,New York,2096,NY05822,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,2,2,27,9,1,8,0,40,0,0,0,0,83,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2011,New York,2102,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,0,0,35,9,6,3,0,29,0,0,0,0,75,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2010,New York,2093,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,0,1,2,41,8,2,6,0,24,0,0,0,0,77,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2009,New York,2082,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,1,3,45,19,10,9,0,38,0,0,0,0,107,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2008,New York,2082,NY05822,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,0,1,44,14,6,8,0,61,1,1,0,0,123,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2007,New York,2133,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,8,4,4,0,56,3,1,2,0,104,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2006,New York,2187,NY05822,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,22,7,13,2,71,1,1,0,0,122,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2005,New York,2203,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,1,4,56,15,8,6,1,69,2,1,1,0,148,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2004,New York,2226,NY05822,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,16,7,9,0,73,4,3,1,0,109,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2003,New York,2243,NY05822,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,4,1,3,0,49,0,0,0,0,66,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2002,New York,2291,NY05822,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,8,8,0,0,58,2,2,0,0,84,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2001,New York,2273,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,2,26,6,6,0,0,83,3,3,0,0,123,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,2000,New York,2269,NY05822,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,1,1,0,79,6,6,0,0,54,0,0,0,0,142,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1999,New York,1175,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,6,0,0,24,0,0,0,0,53,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1998,New York,2206,NY05822,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,13,0,0,0,0,32,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1997,New York,2418,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,3,1,2,0,16,1,1,0,0,47,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1996,New York,2425,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,8,4,4,0,32,1,1,0,0,80,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1995,New York,2419,NY05822,0,0,0,0,0,2,0,2,1,1,0,0,0,38,0,1,0,2,35,3,1,2,0,17,1,1,0,0,62,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1994,New York,2438,NY05822,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,0,0,7,3,2,1,1,0,16,0,0,0,0,32,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1993,New York,,NY05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clyde Village Police Department,1992,New York,2426,NY05822,0,0,0,1,0,0,0,0,1,0,1,0,0,15,0,0,1,2,12,11,9,0,2,53,1,0,1,0,82,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13
Clyde Village Police Department,1991,New York,2418,NY05822,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,14,14,31,18,13,0,63,1,1,0,0,126,0,16,17,95,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,7,0,0,0,0,15,0,1,2,12,14
Clyde Village Police Department,1990,New York,2409,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,9,8,1,0,66,4,3,0,1,99,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Clyde Village Police Department,1989,New York,2686,NY05822,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,8,13,9,3,0,6,71,4,3,1,0,107,0,9,10,84,94,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,1,0,0,1,0,0,0,0,0,7,0,3,4,1,5
Clyde Village Police Department,1988,New York,2637,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,9,31,12,6,6,0,73,0,0,0,0,126,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Clyde Village Police Department,1987,New York,2628,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,16,24,12,3,9,0,85,0,0,0,0,137,0,16,16,97,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Clyde Village Police Department,1986,New York,,NY05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clyde Village Police Department,1985,New York,2557,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,19,10,7,2,61,1,1,0,0,105,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1984,New York,2550,NY05822,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,8,14,22,17,4,1,41,2,2,0,0,89,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clyde Village Police Department,1983,New York,2521,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,13,15,14,6,6,2,49,3,3,0,0,95,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,2,0,1,0,0,0,0,9,0,5,5,3,8
Clyde Village Police Department,1982,New York,2520,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,29,20,24,10,10,4,63,3,2,0,1,139,0,29,29,90,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1981,New York,2510,NY05822,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,0,17,14,16,12,2,2,58,0,0,0,0,108,0,18,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1980,New York,2498,NY05822,0,0,0,0,0,3,1,2,0,0,0,0,0,14,0,0,0,6,8,28,23,4,1,45,4,4,0,0,94,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1979,New York,2671,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,13,7,5,1,51,3,3,0,0,78,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1978,New York,2845,NY05822,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,1,1,10,10,28,22,6,0,39,1,1,0,0,93,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1977,New York,2951,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,11,2,9,0,39,0,0,0,0,60,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1976,New York,2800,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,5,4,0,29,0,0,0,0,44,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1975,New York,2833,NY05822,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,7,3,0,0,0,0,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1974,New York,2800,NY05822,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,11,8,2,1,3,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1973,New York,2942,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,3,7,0,11,2,2,0,0,29,4,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1972,New York,2900,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1971,New York,2917,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,17,8,7,2,15,0,0,0,0,36,5,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1970,New York,2828,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1969,New York,2700,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,16,4,1,5,0,0,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1968,New York,2749,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,1,4,5,0,0,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1967,New York,2755,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1966,New York,2735,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,4,0,1,10,0,0,0,0,20,5,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1965,New York,2803,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1964,New York,2861,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1963,New York,2857,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1962,New York,2751,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1961,New York,2693,NY05822,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Village Police Department,1960,New York,2693,NY05822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
