agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chestertown Police Department,2013,Maryland,5406,MD01502,0,0,3,0,0,0,0,0,13,5,0,1,7,67,1,3,4,6,53,36,21,15,0,104,4,4,0,0,224,0,14,27,144,171,0,0,0,0,0,7,3,0,0,4,57,0,1,3,4,49,18,12,6,0,27,2,2,0,0,111,0,8,15,47,62,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Chestertown Police Department,2012,Maryland,5305,MD01502,0,0,4,0,0,1,1,0,14,3,2,3,6,107,0,8,3,9,87,26,7,16,3,109,5,4,1,0,262,0,20,35,140,175,0,0,2,2,0,7,2,1,1,3,98,0,8,2,10,78,11,3,8,0,27,1,1,0,0,146,0,20,29,39,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,5,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,-1,-1,0,0,2,0,0,0,2,2
Chestertown Police Department,2011,Maryland,5302,MD01502,0,0,4,0,0,4,3,1,7,1,2,1,3,118,5,10,3,11,89,52,27,21,4,91,5,3,1,1,277,0,29,40,148,188,0,0,2,1,1,4,1,1,0,2,98,4,8,3,9,74,25,9,8,8,28,3,1,2,0,160,0,24,30,56,86,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,0,4,0,3,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Chestertown Police Department,2010,Maryland,5252,MD01502,0,0,2,0,0,2,2,0,8,1,0,0,7,105,1,6,7,6,85,54,36,13,5,112,9,5,1,3,290,0,20,30,175,205,0,0,0,0,0,3,0,0,0,3,87,1,5,8,4,69,14,6,6,2,20,3,3,0,0,127,0,18,21,37,58,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,5,1,3,1,4,1,1,0,0,22,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,0,0,1,9,0,1,2,5,7
Chestertown Police Department,2009,Maryland,4915,MD01502,0,0,8,0,0,0,0,0,9,0,3,0,6,97,5,3,11,14,64,47,27,19,1,105,7,6,1,0,265,0,33,42,159,201,0,0,0,0,0,2,0,0,0,2,71,4,1,8,12,46,11,4,7,0,14,2,1,1,0,100,0,25,27,27,54,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,6,1,0,1,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Chestertown Police Department,2008,Maryland,4916,MD01502,0,0,6,1,1,3,2,1,14,3,3,1,7,155,2,17,14,23,99,48,34,9,5,103,10,3,6,1,335,0,56,74,161,235,1,1,0,0,0,6,1,1,0,4,100,2,10,8,16,64,8,4,4,0,13,1,1,0,0,130,0,36,43,22,65,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,1,0,1,0,1,0,0,0,0,25,0,3,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chestertown Police Department,2007,Maryland,4942,MD01502,0,0,8,0,0,2,2,0,9,1,1,1,6,108,1,9,5,13,80,37,22,11,4,124,1,1,0,0,281,0,28,39,162,201,0,0,2,2,0,4,0,0,1,3,66,0,5,2,10,49,11,6,4,1,31,1,1,0,0,115,0,17,23,43,66,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,3,2,1,0,7,1,1,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Chestertown Police Department,2006,Maryland,4686,MD01502,0,0,3,0,0,2,2,0,15,2,1,0,12,125,1,13,6,8,97,41,26,8,7,148,9,7,1,1,340,0,28,45,198,243,0,0,0,0,0,6,1,0,0,5,92,1,11,5,5,70,10,10,0,0,22,2,1,1,0,132,0,22,28,34,62,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,1,1,0,0,9,0,0,0,0,32,0,5,5,10,15,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,0,3,1,4
Chestertown Police Department,2005,Maryland,4509,MD01502,0,0,6,0,0,3,3,0,12,2,0,2,8,131,3,9,16,14,89,25,14,7,4,106,11,9,2,0,288,0,42,57,142,199,0,0,1,1,0,5,0,0,0,5,104,3,9,12,10,70,7,4,2,1,20,4,4,0,0,141,0,34,40,31,71,0,0,0,0,0,1,0,0,0,1,26,0,7,2,1,16,0,0,0,0,7,4,4,0,0,38,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chestertown Police Department,2004,Maryland,4720,MD01502,0,0,14,0,0,2,2,0,7,0,0,0,7,113,0,3,12,6,92,42,24,13,5,123,14,12,1,1,301,0,21,30,179,209,0,0,0,0,0,2,0,0,0,2,80,0,2,8,5,65,7,5,2,0,24,4,2,0,2,117,0,15,17,35,52,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,3,1,2,0,7,0,0,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Chestertown Police Department,2003,Maryland,4687,MD01502,0,0,10,0,0,6,6,0,9,6,1,0,2,144,2,2,4,12,124,28,17,7,4,111,5,4,0,1,303,0,20,35,144,179,0,0,4,4,0,4,3,0,0,1,118,2,2,2,11,101,5,3,2,0,24,1,0,0,1,156,0,17,25,30,55,0,0,0,0,0,1,1,0,0,0,40,0,0,0,1,39,1,1,0,0,7,0,0,0,0,49,0,1,2,8,10,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,1,3,3,6
Chestertown Police Department,2002,Maryland,4891,MD01502,0,0,5,0,0,3,3,0,13,7,1,0,5,151,6,8,10,10,117,46,27,14,5,174,9,7,2,0,396,0,34,50,229,279,0,0,2,2,0,6,3,1,0,2,103,2,6,7,8,80,14,10,4,0,27,6,5,1,0,158,0,23,31,47,78,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,0,0,0,9,2,2,0,0,45,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chestertown Police Department,2001,Maryland,4816,MD01502,0,0,14,0,0,4,4,0,9,0,2,2,5,135,4,1,6,8,116,46,24,19,3,130,8,4,1,3,332,0,19,32,184,216,0,0,2,2,0,5,0,0,2,3,123,4,0,5,9,105,9,7,2,0,19,1,1,0,0,159,0,18,25,29,54,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,0,0,0,0,4,0,0,0,0,38,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Chestertown Police Department,2000,Maryland,4746,MD01502,0,0,8,0,0,3,3,0,13,1,1,1,10,113,1,4,6,6,96,40,35,3,2,111,7,4,2,1,287,0,17,33,158,191,0,0,0,0,0,4,0,0,0,4,90,1,3,5,3,78,9,8,1,0,34,3,2,1,0,140,0,12,16,46,62,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,0,0,0,0,9,0,0,0,0,34,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chestertown Police Department,1999,Maryland,4482,MD01502,0,0,6,0,0,0,0,0,7,3,0,0,4,112,2,4,6,5,95,50,41,8,1,69,9,8,1,0,247,0,17,24,128,152,0,0,0,0,0,3,0,0,0,3,96,2,4,3,5,82,17,11,5,1,33,9,8,1,0,158,0,14,17,59,76,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,3,2,1,0,13,2,1,1,0,60,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chestertown Police Department,1998,Maryland,4470,MD01502,0,0,3,0,0,5,5,0,1,0,0,0,1,130,2,4,2,4,118,40,22,17,1,158,14,13,1,0,348,0,12,18,212,230,0,0,4,4,0,0,0,0,0,0,123,2,2,2,3,114,8,4,4,0,69,8,7,1,0,212,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,0,0,0,0,21,1,1,0,0,64,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,4,0,0,0,3,3
Chestertown Police Department,1997,Maryland,4868,MD01502,0,0,4,0,0,2,2,0,6,1,0,0,5,112,1,4,10,10,87,33,25,6,2,91,12,10,1,1,256,0,25,33,136,169,0,0,1,1,0,5,0,0,0,5,98,0,3,8,7,80,6,5,0,1,37,4,4,0,0,151,0,18,24,47,71,0,0,0,0,0,1,0,0,0,1,37,0,1,1,3,32,3,2,0,1,15,2,2,0,0,58,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chestertown Police Department,1996,Maryland,4847,MD01502,0,0,6,0,0,0,0,0,3,1,0,0,2,117,1,2,15,11,88,29,18,5,6,112,5,5,0,0,266,0,29,32,146,178,0,0,0,0,0,1,0,0,0,1,100,1,2,12,7,78,5,2,2,1,34,4,4,0,0,144,0,22,23,43,66,0,0,0,0,0,0,0,0,0,0,28,1,2,8,2,15,0,0,0,0,8,1,1,0,0,37,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Chestertown Police Department,1995,Maryland,4819,MD01502,0,0,2,0,0,2,2,0,1,0,0,0,1,168,3,5,18,9,133,33,23,4,6,174,18,13,3,2,396,0,35,38,225,263,0,0,2,2,0,0,0,0,0,0,148,2,3,18,7,118,7,3,1,3,66,10,7,3,0,233,0,30,32,83,115,0,0,0,0,0,0,0,0,0,0,39,0,1,3,1,34,3,0,1,2,24,2,1,1,0,68,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
Chestertown Police Department,1994,Maryland,4189,MD01502,0,0,6,1,0,2,2,0,3,1,0,0,2,135,11,4,13,0,107,34,15,14,5,120,6,6,0,0,301,0,28,34,160,194,1,0,1,1,0,0,0,0,0,0,115,10,4,10,0,91,11,3,8,0,39,5,4,1,0,172,0,24,26,55,81,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,18,2,1,1,0,45,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Chestertown Police Department,1993,Maryland,4155,MD01502,0,0,3,0,0,1,1,0,3,0,0,0,3,126,3,4,5,10,104,83,52,15,16,137,13,8,3,2,363,0,22,26,233,259,0,0,1,1,0,1,0,0,0,1,115,3,3,4,10,95,9,6,3,0,51,5,3,1,1,182,0,20,22,65,87,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,0,0,0,0,19,1,0,0,1,50,0,3,3,20,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,11,0,0,0,0,17,0,0,1,15,16
Chestertown Police Department,1992,Maryland,4110,MD01502,0,0,1,0,0,1,1,0,0,0,0,0,0,101,3,4,5,5,84,55,28,19,8,157,9,7,2,0,323,0,17,18,221,239,0,0,0,0,0,0,0,0,0,0,85,3,2,5,2,73,11,6,5,0,49,7,6,1,0,152,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,11,2,2,0,0,27,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,1,1,0,0,20,0,0,1,14,15
Chestertown Police Department,1991,Maryland,4070,MD01502,0,0,3,0,0,2,2,0,2,0,0,0,2,84,8,2,3,4,67,60,30,19,11,99,6,5,1,0,253,0,17,21,165,186,0,0,2,2,0,0,0,0,0,0,65,8,1,3,3,50,15,5,9,1,34,2,2,0,0,118,0,15,17,51,68,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,6,1,1,0,0,22,0,2,3,7,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Chestertown Police Department,1990,Maryland,4005,MD01502,0,0,3,0,0,2,2,0,1,0,0,0,1,102,8,5,4,7,78,38,20,17,1,154,18,13,5,0,315,0,24,27,210,237,0,0,0,0,0,0,0,0,0,0,79,5,3,3,4,64,9,2,7,0,42,4,4,0,0,134,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,8,1,1,0,0,25,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,0,1,9,10
Chestertown Police Department,1989,Maryland,3260,MD01502,0,0,3,1,0,3,1,2,4,0,1,0,3,57,0,5,1,4,47,27,15,9,3,106,9,6,3,0,207,0,10,18,142,160,1,0,1,1,0,1,0,0,0,1,46,0,5,1,2,38,3,3,0,0,25,6,3,3,0,83,0,8,11,34,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,2,0,2,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Chestertown Police Department,1988,Maryland,3256,MD01502,0,0,4,1,0,1,0,1,3,1,0,0,2,73,0,1,10,1,61,27,14,10,3,105,8,4,1,3,218,0,12,17,140,157,1,0,1,0,1,0,0,0,0,0,59,0,1,8,1,49,3,0,2,1,36,4,1,1,2,104,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,0,1,1,13,1,0,0,1,30,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,10,0,0,1,9,10
Chestertown Police Department,1987,Maryland,3211,MD01502,0,0,0,0,0,0,0,0,3,0,0,0,3,63,4,3,1,5,50,25,9,11,5,106,3,2,0,1,200,0,13,16,134,150,0,0,0,0,0,2,0,0,0,2,53,3,3,2,5,40,9,5,3,1,32,1,1,0,0,97,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Chestertown Police Department,1986,Maryland,3274,MD01502,0,0,1,0,0,2,2,0,2,0,0,0,2,76,1,3,2,7,63,41,20,14,7,103,2,2,0,0,226,0,13,17,146,163,0,0,1,1,0,0,0,0,0,0,66,0,2,2,4,58,7,4,3,0,23,1,1,0,0,98,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
