agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Robert Police Department,2023,Missouri,5453,MO08504,0,0,0,1,0,4,4,0,0,0,0,0,0,40,1,0,1,7,31,13,1,12,0,162,5,4,0,1,225,0,9,14,180,194,1,0,1,1,0,0,0,0,0,0,16,1,0,0,3,12,6,0,6,0,62,1,1,0,0,87,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2022,Missouri,5399,MO08504,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,1,5,0,39,12,4,8,0,109,4,3,0,1,173,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,4,0,4,0,19,0,0,0,0,40,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2021,Missouri,6558,MO08504,0,0,0,0,0,5,5,0,1,1,0,0,0,65,1,1,3,4,56,26,5,21,0,199,9,4,1,4,305,0,9,15,234,249,0,0,1,1,0,1,1,0,0,0,38,0,0,2,1,35,9,1,8,0,47,1,1,0,0,97,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Robert Police Department,2020,Missouri,6485,MO08504,0,0,0,1,0,1,1,0,5,3,0,0,2,80,4,1,2,14,59,46,8,37,1,269,18,14,2,2,420,0,21,28,333,361,1,0,0,0,0,3,2,0,0,1,56,0,1,1,11,43,20,2,17,1,98,8,7,1,0,186,0,13,17,126,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Robert Police Department,2019,Missouri,6034,MO08504,0,0,1,0,0,2,2,0,4,1,0,0,3,84,2,0,1,12,69,71,21,48,2,319,16,13,1,2,496,0,15,21,406,427,0,0,1,1,0,0,0,0,0,0,73,0,0,0,12,61,40,6,33,1,161,10,9,1,0,285,0,12,13,211,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
St. Robert Police Department,2018,Missouri,6006,MO08504,0,0,2,0,0,1,0,1,2,1,0,1,0,101,4,1,7,14,75,43,16,26,1,267,9,8,0,1,423,0,26,29,319,348,0,0,1,0,1,1,0,0,1,0,74,3,1,5,10,55,16,2,14,0,121,5,5,0,0,218,0,19,21,142,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Robert Police Department,2017,Missouri,6020,MO08504,0,0,1,0,0,5,5,0,4,1,2,0,1,94,2,0,5,11,76,42,15,26,1,281,8,4,1,3,434,0,18,27,331,358,0,0,2,2,0,2,0,2,0,0,65,1,0,2,8,54,13,2,11,0,115,2,2,0,0,199,0,11,15,130,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Robert Police Department,2016,Missouri,6112,MO08504,0,0,1,0,0,1,1,0,3,2,0,0,1,97,3,6,5,17,66,42,16,23,3,288,9,8,1,0,440,0,31,35,339,374,0,0,0,0,0,1,1,0,0,0,70,1,2,2,13,52,16,5,10,1,128,5,4,1,0,220,0,18,19,149,168,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,2,1,1,0,11,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
St. Robert Police Department,2015,Missouri,6146,MO08504,0,0,2,0,0,5,5,0,9,6,0,0,3,80,2,3,2,4,69,55,4,50,1,311,8,5,1,2,468,0,11,25,374,399,0,0,3,3,0,6,3,0,0,3,69,3,2,2,4,58,30,0,30,0,157,3,3,0,0,268,0,11,20,190,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
St. Robert Police Department,2014,Missouri,5375,MO08504,0,0,3,0,1,7,7,0,7,3,0,1,3,90,0,4,4,34,48,55,22,33,0,294,1,0,1,0,455,0,42,56,350,406,0,1,3,3,0,4,3,0,0,1,59,0,3,3,20,33,19,6,13,0,138,1,0,1,0,225,0,26,33,158,191,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,3,0,0,0,0,8,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
