agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blissfield Police Department,2013,Michigan,3276,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,0,0,0,0,17,1,1,0,0,43,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2012,Michigan,3326,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,9,7,2,0,44,5,4,1,0,80,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2011,Michigan,3337,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,3,2,1,0,33,0,0,0,0,75,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2010,Michigan,3340,MI46260,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,1,0,35,7,3,1,3,48,1,1,0,0,95,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2009,Michigan,3164,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,7,0,1,91,3,2,1,0,127,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2008,Michigan,3202,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,5,5,0,0,43,1,0,0,1,75,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2007,Michigan,3251,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,11,7,1,3,47,1,1,0,0,88,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2006,Michigan,3248,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,8,8,0,0,40,0,0,0,0,66,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2005,Michigan,3265,MI46260,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,5,2,2,1,51,6,6,0,0,90,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2004,Michigan,3262,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,4,1,31,5,4,1,0,57,7,5,0,2,108,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2003,Michigan,3261,MI46260,0,0,0,0,0,4,4,0,0,0,0,0,0,56,4,0,2,0,50,13,10,3,0,59,2,2,0,0,134,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2002,Michigan,3259,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,5,1,35,5,3,0,2,54,4,4,0,0,106,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2001,Michigan,3240,MI46260,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,0,2,23,15,10,2,3,84,1,1,0,0,129,0,2,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,2000,Michigan,3223,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,10,5,4,1,64,2,2,0,0,99,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1999,Michigan,3283,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,9,9,0,0,91,2,2,0,0,127,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1998,Michigan,3295,MI46260,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,0,0,1,25,6,4,2,0,76,6,6,0,0,117,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1997,Michigan,3239,MI46260,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,1,0,0,28,13,9,1,3,105,2,2,0,0,152,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1996,Michigan,3180,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,0,34,28,23,4,1,96,2,2,0,0,164,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1995,Michigan,3166,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,19,16,1,2,100,5,2,1,2,147,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1994,Michigan,3152,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,22,18,0,4,58,3,1,1,1,101,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1993,Michigan,3147,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,15,13,2,0,57,5,2,1,2,102,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blissfield Police Department,1992,Michigan,3219,MI46260,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,0,1,1,21,10,9,1,0,70,3,2,0,1,109,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Blissfield Police Department,1991,Michigan,3196,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,12,11,1,0,51,0,0,0,0,76,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blissfield Police Department,1990,Michigan,3172,MI46260,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,22,14,8,0,80,2,2,0,0,115,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blissfield Police Department,1989,Michigan,3211,MI46260,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,1,0,18,18,11,5,2,76,4,4,0,0,119,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1988,Michigan,3111,MI46260,0,0,0,0,0,2,2,0,1,0,0,1,0,11,0,0,0,0,11,19,14,5,0,61,0,0,0,0,94,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Blissfield Police Department,1987,Michigan,3075,MI46260,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,0,14,19,15,4,0,40,2,2,0,0,79,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blissfield Police Department,1986,Michigan,3133,MI46260,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,19,17,1,1,57,4,2,1,1,96,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Blissfield Police Department,1985,Michigan,3131,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,15,14,1,0,47,2,2,0,0,79,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blissfield Police Department,1984,Michigan,3126,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,11,4,1,71,3,3,0,0,104,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1983,Michigan,3040,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,27,17,10,0,71,5,2,1,2,113,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1982,Michigan,,MI46260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blissfield Police Department,1981,Michigan,3085,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,0,14,17,12,5,0,91,7,2,0,5,136,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1980,Michigan,3094,MI46260,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,14,8,5,1,58,3,3,0,0,95,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1979,Michigan,3267,MI46260,0,0,2,0,0,0,0,0,1,0,0,1,0,14,0,0,4,0,10,13,6,3,4,53,1,1,0,0,82,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1978,Michigan,3159,MI46260,0,0,1,0,0,0,0,0,3,0,0,2,1,18,0,0,2,0,16,21,14,4,3,60,2,1,1,0,104,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1977,Michigan,3057,MI46260,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,4,24,13,8,1,58,3,3,0,0,95,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1976,Michigan,3004,MI46260,0,0,0,0,0,0,0,0,3,0,0,1,2,11,0,1,1,1,8,31,19,8,4,103,6,5,1,0,154,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1975,Michigan,3235,MI46260,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,28,16,9,3,64,2,1,0,1,105,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1974,Michigan,3100,MI46260,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,7,5,32,15,16,1,55,4,4,0,0,105,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1973,Michigan,2807,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,39,18,17,4,66,3,3,0,0,115,52,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1972,Michigan,2823,MI46260,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,16,6,5,5,49,2,2,0,0,69,31,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1971,Michigan,2802,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,14,6,8,0,46,1,1,0,0,63,36,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1970,Michigan,2753,MI46260,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,28,11,11,6,58,2,2,0,0,90,40,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1969,Michigan,3203,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,15,8,7,0,32,1,1,0,0,51,24,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1968,Michigan,2631,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,21,11,4,6,35,4,4,0,0,66,24,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1967,Michigan,2625,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,9,5,3,49,4,4,0,0,74,39,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1966,Michigan,2590,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,13,9,2,2,44,1,1,0,0,62,35,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1965,Michigan,2600,MI46260,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,23,16,5,2,44,0,0,0,0,68,30,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1964,Michigan,2622,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1963,Michigan,2714,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1962,Michigan,2692,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1961,Michigan,2653,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,5,5,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blissfield Police Department,1960,Michigan,2653,MI46260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
