agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placentia Police Department,2009,California,50041,CA03016,0,0,4,1,0,5,5,0,23,9,1,7,6,256,22,14,21,8,191,188,48,135,5,703,76,62,8,6,1252,0,65,94,967,1061,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,1,0,0,1,6,3,3,0,0,15,0,3,4,10,14
Placentia Police Department,2008,California,50043,CA03016,0,0,3,1,0,4,2,2,29,12,0,6,11,230,27,11,24,12,156,196,66,119,11,553,90,78,8,4,1103,0,74,108,839,947,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,1,1,0,0,10,5,5,0,0,21,0,5,5,16,21
Placentia Police Department,2007,California,50428,CA03016,0,0,6,1,0,1,1,0,19,6,6,3,4,245,18,17,21,13,176,165,70,87,8,444,101,90,5,6,976,0,69,90,710,800,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,13,4,3,0,1,25,0,8,8,17,25
Placentia Police Department,2006,California,50243,CA03016,0,0,6,1,0,3,3,0,26,10,1,6,9,246,21,14,27,13,171,214,84,122,8,539,95,90,5,0,1124,0,75,105,848,953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,15,0,0,0,14,14
Placentia Police Department,2005,California,50281,CA03016,0,0,5,3,0,8,7,1,30,9,2,8,11,264,14,24,31,14,181,231,81,133,17,668,144,133,4,7,1348,0,83,124,1043,1167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,3,2,1,0,9,0,0,0,8,8
Placentia Police Department,2004,California,48766,CA03016,0,0,8,0,0,1,1,0,40,21,1,10,8,238,29,13,26,20,150,169,57,102,10,594,129,115,9,5,1171,0,88,129,892,1021,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,10,10,0,0,19,0,0,2,16,18
Placentia Police Department,2003,California,48299,CA03016,0,0,11,1,0,6,6,0,36,14,3,9,10,268,17,15,35,17,184,280,125,125,30,612,118,93,15,10,1321,0,84,127,1010,1137,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,0,2,0,1,7,6,0,1,15,0,3,3,10,13
Placentia Police Department,2002,California,48196,CA03016,0,0,16,0,0,3,1,2,25,9,0,3,13,227,15,16,20,70,106,207,83,108,16,503,93,71,13,9,1058,0,121,149,803,952,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,4,1,1,0,0,9,0,3,4,5,9
Placentia Police Department,2001,California,47352,CA03016,0,0,14,1,0,1,1,0,21,7,2,2,10,184,13,8,28,64,71,192,74,105,13,562,113,87,17,9,1074,0,113,136,867,1003,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,9,0,0,2,7,9
Placentia Police Department,2000,California,46488,CA03016,0,0,9,1,0,1,1,0,27,7,2,8,10,194,9,6,30,57,92,179,87,78,14,508,107,79,20,8,1017,0,102,131,794,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
Placentia Police Department,1999,California,47844,CA03016,0,0,4,2,0,2,2,0,23,8,1,3,11,240,10,12,37,49,132,200,104,83,13,493,104,75,27,2,1064,0,108,135,797,932,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,4,2,2,0,13,0,1,1,10,11
Placentia Police Department,1998,California,46313,CA03016,0,0,14,3,0,4,3,1,33,11,3,5,14,307,50,8,53,72,124,280,153,107,20,524,120,81,33,6,1271,0,183,223,924,1147,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,3,2,0,1,8,0,2,3,4,7
Placentia Police Department,1997,California,44146,CA03016,0,0,3,-1,0,3,2,1,24,7,3,6,8,260,18,18,34,76,114,288,132,131,25,683,122,98,23,1,1379,0,146,172,1093,1265,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,1,2,0,7,6,5,1,0,19,0,1,3,16,19
Placentia Police Department,1996,California,43613,CA03016,0,1,3,3,0,2,2,0,48,16,4,12,16,163,29,5,20,35,74,274,174,92,8,606,139,98,34,7,1235,0,89,142,1019,1161,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,8,4,3,1,0,15,0,2,2,13,15
Placentia Police Department,1995,California,43218,CA03016,0,0,5,1,0,5,5,0,37,15,5,7,10,178,22,7,31,41,77,314,168,137,9,728,199,164,32,3,1462,0,101,144,1241,1385,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,2,2,0,0,12,0,2,2,10,12
Placentia Police Department,1994,California,42110,CA03016,0,0,6,3,0,5,5,0,61,28,9,9,15,176,19,11,25,57,64,374,248,115,11,748,244,189,44,11,1611,0,112,181,1366,1547,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,3,0,0,13,0,0,2,10,12
Placentia Police Department,1993,California,41816,CA03016,0,0,1,3,0,4,3,1,44,21,3,6,14,157,31,5,26,31,64,309,192,108,9,773,248,175,62,11,1538,0,93,144,1330,1474,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,3,9,9,0,0,19,0,2,2,13,15
Placentia Police Department,1992,California,42793,CA03016,0,0,2,2,0,7,5,2,53,26,6,5,16,186,32,7,35,42,70,389,218,165,6,736,253,181,59,13,1626,0,116,178,1378,1556,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,13,15,9,5,1,31,0,1,1,29,30
Placentia Police Department,1991,California,42118,CA03016,0,0,15,2,0,4,3,1,54,23,7,7,17,246,46,10,56,46,88,383,224,139,20,775,201,137,47,17,1665,0,158,218,1359,1577,0,0,2,2,0,0,0,0,0,0,4,3,0,1,0,0,4,0,4,0,14,7,4,3,0,31,0,4,6,25,31
Placentia Police Department,1990,California,41259,CA03016,0,0,8,1,0,8,7,1,62,21,14,15,12,206,19,33,34,46,74,391,180,184,27,747,183,113,57,13,1598,0,132,203,1321,1524,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,1,1,0,9,8,4,4,0,23,0,4,4,19,23
Placentia Police Department,1989,California,41777,CA03016,0,0,9,3,0,15,15,0,34,12,7,2,13,229,27,17,47,47,91,447,231,194,22,763,170,113,39,18,1661,0,138,190,1380,1570,1,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,1,1,0,0,9,4,2,2,0,20,0,1,5,14,19
Placentia Police Department,1988,California,39889,CA03016,0,0,10,1,0,6,2,4,32,12,4,2,14,170,16,12,38,30,74,384,197,163,24,763,172,110,48,14,1528,0,96,135,1319,1454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,3,3,0,0,21,0,0,1,20,21
Placentia Police Department,1987,California,39217,CA03016,0,0,12,1,0,8,4,4,30,16,5,1,8,220,16,17,26,57,104,424,209,177,38,669,146,76,47,23,1498,0,116,155,1239,1394,0,0,2,2,0,0,0,0,0,0,6,2,0,1,2,1,4,4,0,0,9,13,7,6,0,34,0,5,7,26,33
Placentia Police Department,1986,California,39111,CA03016,0,0,17,3,0,6,3,3,38,16,2,8,12,195,19,9,32,26,109,591,333,214,44,761,124,78,29,17,1718,0,86,133,1476,1609,0,0,0,0,0,2,2,0,0,0,9,4,0,5,0,0,1,0,1,0,7,8,3,5,0,27,0,9,11,16,27
Placentia Police Department,1985,California,39098,CA03016,0,0,15,3,0,3,2,1,44,18,7,5,14,139,8,11,24,3,93,533,261,222,50,726,74,44,20,10,1522,0,46,96,1333,1429,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,0,6,1,5,0,11,9,5,3,1,35,0,9,9,26,35
Placentia Police Department,1984,California,37997,CA03016,0,0,5,0,0,7,3,4,33,11,5,6,11,160,7,15,27,4,107,445,214,196,35,757,97,71,16,10,1499,0,53,93,1299,1392,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,9,7,0,2,23,0,0,2,21,23
Placentia Police Department,1983,California,37398,CA03016,0,0,13,0,0,2,2,0,26,9,8,2,7,172,23,21,34,14,80,450,230,182,38,785,88,58,20,10,1523,0,92,120,1323,1443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,13,11,2,0,35,0,0,1,34,35
Placentia Police Department,1982,California,36730,CA03016,0,0,9,0,0,3,2,1,48,31,9,1,7,111,15,12,27,19,38,466,267,159,40,811,96,67,20,9,1535,0,73,124,1373,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1981,California,35890,CA03016,0,0,3,0,0,7,4,3,33,18,2,5,8,157,17,16,47,7,70,419,225,153,41,775,93,54,19,20,1484,0,87,127,1287,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1980,California,34960,CA03016,0,0,14,2,0,10,3,7,48,28,6,4,10,178,25,12,50,18,73,583,292,228,63,848,102,45,33,24,1771,0,105,165,1533,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1979,California,34367,CA03016,0,0,10,0,0,9,5,4,26,17,5,0,4,130,14,18,34,20,44,511,250,200,61,739,78,42,17,19,1493,0,86,121,1328,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1978,California,33096,CA03016,0,0,4,3,0,8,2,6,20,9,4,2,5,129,14,7,37,38,33,511,271,172,68,700,86,48,16,22,1457,0,96,127,1297,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1977,California,31951,CA03016,0,0,0,0,0,16,6,10,41,11,10,5,15,144,13,17,25,16,73,498,256,178,64,645,107,77,10,20,1451,0,71,128,1250,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1976,California,31300,CA03016,0,0,5,2,2,2,0,2,30,17,5,0,8,152,12,12,36,29,63,502,258,181,63,798,72,51,12,9,1560,0,89,123,1372,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1975,California,30353,CA03016,0,0,16,1,0,4,2,2,29,17,5,4,3,124,5,11,32,14,62,547,267,235,45,735,87,57,7,23,1527,0,62,96,1369,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1974,California,30150,CA03016,0,0,0,1,1,6,1,5,17,5,1,1,10,136,13,8,29,17,69,409,185,177,47,730,63,39,4,20,1363,0,67,91,1202,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1973,California,24999,CA03016,0,0,0,0,0,2,0,2,10,8,0,0,2,139,6,15,17,28,73,292,187,71,34,687,59,59,0,0,1116,304,66,78,1038,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1972,California,24999,CA03016,0,0,0,0,0,8,4,4,9,5,0,0,4,136,7,6,23,20,80,244,180,47,17,779,63,63,0,0,1159,361,56,73,1086,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1971,California,23014,CA03016,0,0,0,0,0,3,1,2,10,8,0,0,2,96,4,1,4,1,86,237,168,49,20,994,48,48,0,0,1302,569,10,23,1279,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1970,California,21948,CA03016,0,0,0,0,0,1,0,1,7,5,0,0,2,59,0,3,7,1,48,199,107,85,7,692,22,22,0,0,932,444,11,19,913,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1969,California,20500,CA03016,0,0,0,0,0,1,0,1,2,1,0,0,1,53,0,5,2,0,46,157,78,71,8,459,21,21,0,0,647,304,7,10,637,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1968,California,19150,CA03016,0,0,0,0,0,2,0,2,1,1,0,0,0,53,0,4,6,2,41,176,83,72,21,345,11,11,0,0,547,246,12,15,532,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1967,California,17800,CA03016,0,0,0,0,0,1,1,0,2,2,0,0,0,47,1,1,0,2,43,132,52,68,12,328,7,7,0,0,474,261,4,7,467,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1966,California,15550,CA03016,0,0,0,0,2,1,1,0,2,1,0,0,1,44,0,0,2,0,42,92,68,19,5,260,21,21,0,0,380,173,2,5,373,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1965,California,13241,CA03016,0,0,0,0,0,1,1,0,3,0,0,0,3,18,2,2,0,6,8,128,126,0,2,223,11,11,0,0,376,168,10,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1964,California,10067,CA03016,0,0,0,0,0,2,1,1,1,0,0,0,1,25,2,2,0,1,20,60,37,23,0,220,14,14,0,0,302,173,5,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1963,California,7728,CA03016,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,57,0,0,0,160,10,10,0,0,232,127,2,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1962,California,7130,CA03016,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,0,0,0,68,0,0,0,150,9,9,0,0,235,119,3,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1961,California,5861,CA03016,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,75,0,0,0,92,3,3,0,0,179,74,7,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1960,California,5861,CA03016,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,61,3,3,0,0,95,52,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
