agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sullivan County Sheriff's Office,1995,Tennessee,85543,TN08200,1,0,0,3,0,18,17,1,15,6,2,1,6,610,40,48,27,33,462,440,347,64,29,840,92,61,21,10,2018,0,148,184,1372,1556,0,0,3,3,0,5,4,0,0,1,129,11,17,9,9,83,358,234,84,40,287,82,58,18,6,864,0,46,54,727,781
Sullivan County Sheriff's Office,1994,Tennessee,86878,TN08200,0,0,1,9,0,16,15,1,11,6,2,2,1,500,50,39,23,85,303,505,354,121,30,775,116,60,30,26,1932,0,197,233,1396,1629,0,0,5,3,2,1,0,0,0,1,212,80,17,13,38,64,206,133,42,31,328,49,30,10,9,801,0,148,154,583,737
Sullivan County Sheriff's Office,1993,Tennessee,85603,TN08200,0,0,0,0,0,15,12,3,13,6,2,0,5,401,35,44,10,33,279,508,364,100,44,826,127,65,32,30,1890,0,122,150,1461,1611,0,0,3,3,0,0,0,0,0,0,234,29,27,10,17,151,397,256,94,47,206,81,48,20,13,921,0,83,86,684,770
Sullivan County Sheriff's Office,1992,Tennessee,86331,TN08200,0,0,1,4,0,15,12,3,9,5,0,1,3,345,28,37,31,41,208,661,523,93,45,867,128,65,33,30,2029,0,137,165,1656,1821,0,0,2,2,0,2,0,0,0,2,179,25,24,24,27,79,406,283,84,39,200,81,44,27,10,870,0,100,104,687,791
Sullivan County Sheriff's Office,1991,Tennessee,85112,TN08200,0,0,4,2,0,20,18,2,20,11,4,0,5,377,44,37,27,61,208,665,490,148,27,979,154,84,36,34,2217,0,169,211,1798,2009,0,0,9,6,3,0,0,0,0,0,230,39,23,24,29,115,366,234,90,42,293,100,56,31,13,998,0,115,124,759,883
Sullivan County Sheriff's Office,1990,Tennessee,83810,TN08200,1,0,1,3,0,11,10,1,14,6,1,1,6,311,41,17,29,42,182,534,369,134,31,894,130,68,28,34,1897,0,129,157,1558,1715,0,0,11,8,3,2,2,0,0,0,387,67,42,43,47,188,408,229,119,60,737,69,29,19,21,1614,0,199,212,1214,1426
Sullivan County Sheriff's Office,1989,Tennessee,93405,TN08200,0,0,1,3,0,27,26,1,24,10,5,1,8,308,42,30,35,15,186,667,499,119,49,830,131,68,38,25,1990,0,122,176,1628,1804,0,0,7,7,0,5,3,0,1,1,322,72,48,46,20,136,399,261,114,24,708,149,92,38,19,1590,0,186,198,1256,1454
Sullivan County Sheriff's Office,1988,Tennessee,93210,TN08200,0,0,9,3,0,24,23,1,17,10,0,0,7,277,46,27,19,24,161,784,510,186,88,823,136,62,42,32,2064,0,116,160,1743,1903,0,0,4,2,2,2,0,2,0,0,241,17,32,18,36,138,259,160,55,44,619,125,72,35,18,1250,0,103,109,1003,1112
Sullivan County Sheriff's Office,1987,Tennessee,92362,TN08200,0,0,9,1,1,15,12,3,19,9,1,0,9,274,34,17,48,39,136,643,476,127,40,1108,132,74,27,31,2193,0,138,173,1883,2056,1,0,6,4,2,4,2,0,1,1,504,26,38,90,85,265,370,238,84,48,438,209,145,34,30,1532,0,239,250,1017,1267
Sullivan County Sheriff's Office,1986,Tennessee,91734,TN08200,0,0,6,4,0,11,9,2,20,11,3,0,6,271,43,33,58,122,15,664,527,86,51,1187,166,98,38,30,2323,0,256,291,2017,2308,0,0,2,2,0,3,1,0,2,0,221,33,34,50,75,29,364,116,158,90,179,143,50,47,46,912,0,192,197,686,883
Sullivan County Sheriff's Office,1985,Tennessee,89674,TN08200,0,0,1,3,0,15,13,2,16,8,2,0,6,208,47,15,43,88,15,670,554,61,55,1145,167,81,47,39,2224,0,193,227,1982,2209,3,0,0,0,0,3,0,1,1,1,245,56,37,54,63,35,383,104,142,137,128,89,25,31,33,851,0,210,216,600,816
Sullivan County Sheriff's Office,1984,Tennessee,91043,TN08200,0,0,5,4,0,18,10,8,19,10,1,0,8,187,36,30,32,66,23,736,605,66,65,958,148,79,26,43,2070,0,164,205,1842,2047,0,0,6,5,1,5,2,0,1,2,306,53,72,67,49,65,392,88,112,192,117,84,35,37,12,910,0,241,252,593,845
Sullivan County Sheriff's Office,1983,Tennessee,92066,TN08200,0,0,3,1,0,19,15,4,20,8,3,1,8,156,26,23,35,68,4,582,522,24,36,964,118,56,33,29,1860,0,152,192,1664,1856,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130,637,168,105,364,179,37,3,4,30,983,0,0,0,853,853
Sullivan County Sheriff's Office,1982,Tennessee,91398,TN08200,0,0,3,3,0,13,13,0,8,2,3,0,3,130,34,18,22,56,0,597,563,3,31,871,125,62,26,37,1747,0,130,154,1593,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1981,Tennessee,90591,TN08200,0,1,0,2,1,18,15,3,16,10,2,1,3,102,18,16,21,44,3,682,612,20,50,819,148,70,45,33,1788,0,99,135,1649,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1980,Tennessee,89326,TN08200,0,0,8,3,0,12,12,0,29,21,2,1,5,193,22,14,15,43,99,873,764,103,6,912,148,77,37,34,2170,0,94,138,1933,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1979,Tennessee,77655,TN08200,0,0,4,1,0,14,13,1,18,9,4,0,5,236,13,12,22,40,149,566,462,104,0,681,158,110,28,20,1674,0,87,120,1405,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1978,Tennessee,80691,TN08200,0,0,3,4,0,10,9,1,17,11,1,1,4,73,18,11,3,26,15,521,433,85,3,506,124,85,23,16,1255,0,58,89,1151,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1977,Tennessee,80414,TN08200,0,0,5,4,0,7,4,3,25,22,0,0,3,305,26,15,15,229,20,736,613,55,68,626,189,146,9,34,1892,0,285,321,1551,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1976,Tennessee,74254,TN08200,0,0,0,1,1,5,1,4,27,14,2,3,8,294,53,33,18,160,30,804,542,133,129,396,146,107,10,29,1674,0,264,297,1346,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1975,Tennessee,,TN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan County Sheriff's Office,1974,Tennessee,71826,TN08200,0,0,3,6,0,2,1,1,12,11,0,0,1,246,31,17,4,117,77,764,635,82,47,501,152,132,11,9,1683,0,169,189,1417,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1973,Tennessee,74181,TN08200,0,0,0,1,4,6,5,1,9,8,0,0,1,50,12,11,2,18,7,188,131,42,15,241,45,45,0,0,537,105,43,59,474,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1972,Tennessee,71305,TN08200,0,0,0,3,2,5,1,4,8,5,0,0,3,89,10,17,4,26,32,364,302,28,34,429,41,41,0,0,909,310,57,73,834,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1971,Tennessee,75999,TN08200,0,0,0,3,0,5,2,3,8,4,0,0,4,131,23,23,6,21,58,404,330,24,50,475,51,51,0,0,1019,357,73,89,930,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1970,Tennessee,75557,TN08200,0,0,0,2,0,7,4,3,12,7,0,0,5,180,27,20,2,28,103,407,315,39,53,514,53,53,0,0,1072,398,77,98,974,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1969,Tennessee,74665,TN08200,0,0,0,5,0,9,7,2,9,5,0,0,4,181,39,17,11,81,33,360,304,24,32,395,71,71,0,0,997,297,148,171,826,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1968,Tennessee,74589,TN08200,0,0,0,3,0,6,4,2,18,11,0,0,7,184,40,23,13,76,32,375,306,37,32,397,104,104,0,0,1055,296,152,179,876,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1967,Tennessee,,TN08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan County Sheriff's Office,1966,Tennessee,71656,TN08200,0,0,0,2,0,0,0,0,7,2,0,0,5,5,0,1,0,4,0,244,223,7,14,227,9,9,0,0,494,123,5,14,480,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1965,Tennessee,76178,TN08200,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,236,222,3,11,186,13,13,0,0,438,100,0,3,435,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1964,Tennessee,73479,TN08200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,284,246,4,4,156,9,9,0,0,450,78,0,1,449,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1963,Tennessee,70734,TN08200,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247,0,0,0,188,9,9,0,0,446,102,0,2,444,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1962,Tennessee,73793,TN08200,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,245,0,0,0,160,31,31,0,0,441,99,0,5,436,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1961,Tennessee,70243,TN08200,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,217,0,0,0,190,21,21,0,0,434,75,2,6,428,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan County Sheriff's Office,1960,Tennessee,70243,TN08200,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,179,0,0,0,103,5,5,0,0,293,50,3,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
