agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Brighton Borough Police Department,2013,Pennsylvania,9145,PA00416,0,0,0,0,0,2,1,1,16,8,3,0,5,37,3,0,1,19,14,59,29,10,20,242,1,1,0,0,357,0,23,41,302,343,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,2,1,0,4,1,0,0,1,11,0,1,3,8,11
New Brighton Borough Police Department,2012,Pennsylvania,9213,PA00416,0,0,0,0,0,6,5,1,11,6,0,1,4,54,3,5,4,35,7,64,28,14,22,299,0,0,0,0,434,0,47,64,363,427,0,0,1,0,1,1,0,0,0,1,3,1,0,0,2,0,3,1,1,1,5,1,0,0,1,14,0,3,5,9,14
New Brighton Borough Police Department,2011,Pennsylvania,9241,PA00416,0,0,0,0,0,3,2,1,9,3,1,1,4,64,1,5,2,42,14,72,31,25,16,337,3,1,0,2,488,0,50,62,412,474,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,12,0,2,3,9,12
New Brighton Borough Police Department,2010,Pennsylvania,9212,PA00416,0,0,0,0,0,0,0,0,17,7,0,2,8,70,8,1,2,49,10,72,35,18,19,386,4,2,0,2,549,0,60,77,462,539,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,11,0,1,4,7,11
New Brighton Borough Police Department,2009,Pennsylvania,9252,PA00416,0,0,0,0,0,1,1,0,13,7,0,0,6,51,4,5,1,23,18,76,28,19,29,375,7,5,0,2,523,0,33,47,458,505,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,2,2,0,9,1,1,0,0,21,0,7,7,14,21
New Brighton Borough Police Department,2008,Pennsylvania,9320,PA00416,0,0,0,0,0,2,2,0,9,2,1,2,4,56,4,9,4,28,11,79,45,13,21,397,4,3,0,1,547,0,45,56,480,536,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,3,2,1,0,18,0,0,0,0,28,0,6,6,21,27
New Brighton Borough Police Department,2007,Pennsylvania,9493,PA00416,0,0,0,0,0,1,0,1,13,5,3,1,4,62,1,1,4,49,7,109,50,24,35,459,5,4,0,1,649,0,55,69,573,642,0,0,1,1,0,0,0,0,0,0,10,1,1,0,5,3,1,1,0,0,12,1,0,1,0,25,0,7,8,14,22
New Brighton Borough Police Department,2006,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2005,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2004,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2003,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2002,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2001,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,2000,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1999,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1998,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1997,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1996,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1995,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1994,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1993,Pennsylvania,6943,PA00416,0,0,0,0,0,5,5,0,5,1,2,1,1,67,2,2,0,35,28,48,28,9,11,211,33,28,2,3,369,0,39,49,292,341,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
New Brighton Borough Police Department,1992,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1991,Pennsylvania,6899,PA00416,0,0,0,0,0,4,3,1,10,1,2,0,7,76,0,0,1,56,19,70,38,20,12,283,35,32,1,2,478,0,57,71,388,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1990,Pennsylvania,6854,PA00416,0,0,0,0,0,2,2,0,9,1,2,0,6,70,0,3,0,60,7,80,45,26,9,214,30,24,2,4,405,0,63,74,324,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1989,Pennsylvania,6932,PA00416,0,0,0,0,0,2,0,2,2,0,1,0,1,46,1,3,0,19,23,31,20,4,7,193,39,35,4,0,313,0,23,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1988,Pennsylvania,7053,PA00416,0,0,0,0,0,4,3,1,8,0,0,0,8,38,0,1,0,17,20,46,35,10,1,185,24,15,6,3,305,0,18,30,255,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1987,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1986,Pennsylvania,7224,PA00416,0,0,0,0,0,2,1,1,3,0,0,0,3,30,0,1,0,20,9,41,30,8,3,68,11,9,1,1,155,0,21,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1985,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1984,Pennsylvania,7407,PA00416,0,0,0,0,0,3,3,0,3,0,0,0,3,18,0,2,1,13,2,19,11,7,1,85,12,8,3,1,140,0,16,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Brighton Borough Police Department,1983,Pennsylvania,7396,PA00416,0,0,3,0,0,0,0,0,1,0,1,0,0,8,1,1,0,6,0,22,17,5,0,140,19,14,1,4,190,0,8,9,181,190,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
New Brighton Borough Police Department,1982,Pennsylvania,7378,PA00416,0,0,0,0,0,2,2,0,3,0,0,0,3,5,0,0,0,3,2,68,55,7,6,205,27,17,7,3,310,0,3,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1981,Pennsylvania,7378,PA00416,0,0,0,0,0,0,0,0,6,1,2,1,2,6,1,0,0,4,1,37,27,8,2,232,23,12,6,5,304,0,5,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1980,Pennsylvania,7325,PA00416,0,0,1,0,0,0,0,0,5,0,2,0,3,3,0,2,0,1,0,41,31,5,5,250,30,21,4,5,329,0,3,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1979,Pennsylvania,7706,PA00416,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,0,4,1,51,42,8,1,217,43,35,4,4,319,0,5,7,311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1978,Pennsylvania,7221,PA00416,0,0,0,0,0,2,2,0,5,0,3,2,0,6,2,0,0,4,0,24,16,6,2,165,26,20,3,3,228,0,6,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1977,Pennsylvania,7261,PA00416,0,0,2,0,0,3,0,3,4,1,0,0,3,9,1,1,0,6,1,52,42,3,7,224,26,21,2,3,318,0,8,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1976,Pennsylvania,7326,PA00416,0,0,0,0,0,0,0,0,8,4,3,0,1,3,1,0,0,1,1,33,26,4,3,197,19,15,0,4,260,0,2,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1975,Pennsylvania,7192,PA00416,0,0,1,0,0,1,1,0,4,4,0,0,0,2,1,0,0,1,0,32,27,4,1,187,19,14,0,5,245,0,2,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1974,Pennsylvania,7362,PA00416,0,0,1,0,0,0,0,0,12,9,0,0,3,8,1,3,0,3,1,51,41,9,1,163,20,18,0,2,254,0,7,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1973,Pennsylvania,7500,PA00416,0,0,0,0,0,0,0,0,9,6,0,0,3,2,0,0,0,2,0,51,41,9,1,110,19,19,0,0,191,84,2,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1972,Pennsylvania,7637,PA00416,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,46,19,27,0,135,14,14,0,0,198,70,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1971,Pennsylvania,7627,PA00416,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,44,31,7,6,137,26,26,0,0,212,63,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1970,Pennsylvania,7637,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,43,31,12,0,145,5,5,0,0,194,103,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1969,Pennsylvania,7541,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,9,9,30,14,15,1,100,10,10,0,0,153,66,13,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1968,Pennsylvania,7423,PA00416,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,3,0,1,0,21,14,7,0,110,7,7,0,0,146,89,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1967,Pennsylvania,7641,PA00416,0,0,0,0,0,0,0,0,6,3,0,0,3,12,2,4,2,3,1,23,10,9,4,90,8,8,0,0,138,74,11,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1966,Pennsylvania,7641,PA00416,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,24,12,11,1,68,17,17,0,0,114,54,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1965,Pennsylvania,7969,PA00416,0,0,0,0,0,0,0,0,8,4,0,0,4,16,3,3,1,0,9,18,7,5,6,126,11,11,0,0,170,98,7,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1964,Pennsylvania,8079,PA00416,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,3,1,0,6,18,6,9,3,52,19,19,0,0,95,40,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1963,Pennsylvania,7948,PA00416,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,36,17,17,0,0,67,28,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1962,Pennsylvania,8110,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,22,10,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1961,Pennsylvania,,PA00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brighton Borough Police Department,1960,Pennsylvania,8397,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,6,6,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
