agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewiston Village Police Lewiston,1993,New York,3032,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,4,1,0,52,18,17,0,1,85,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1992,New York,3069,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,6,3,0,72,6,5,0,1,91,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1991,New York,3059,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,6,2,0,42,5,5,0,0,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1990,New York,3048,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,6,1,0,51,2,2,0,0,67,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1989,New York,3318,NY03121,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,50,4,4,0,0,62,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1988,New York,3253,NY03121,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,10,2,0,57,5,5,0,0,79,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1987,New York,3260,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,12,11,1,0,59,4,4,0,0,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1986,New York,3291,NY03121,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,5,11,18,14,4,0,66,3,2,0,1,106,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1985,New York,3353,NY03121,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,9,17,12,6,3,3,60,2,0,0,2,101,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lewiston Village Police Lewiston,1984,New York,3344,NY03121,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,4,6,11,6,3,2,69,4,2,0,2,96,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1983,New York,3351,NY03121,0,0,0,0,0,0,0,0,6,4,0,2,0,14,0,0,2,3,9,8,7,1,0,68,3,3,0,0,99,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1982,New York,3350,NY03121,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,13,9,3,1,79,5,2,0,3,108,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1981,New York,3338,NY03121,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,17,11,3,3,93,3,1,0,2,119,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1980,New York,3321,NY03121,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,49,3,2,0,1,61,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1979,New York,3249,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,84,4,1,0,3,94,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1978,New York,3226,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,15,15,0,0,61,1,0,0,1,82,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1977,New York,3325,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,9,2,2,71,5,4,1,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1976,New York,3350,NY03121,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,65,3,3,0,0,79,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1975,New York,3320,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,30,28,2,0,52,9,8,0,1,95,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1974,New York,3308,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,21,19,2,0,33,0,0,0,0,58,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1973,New York,3350,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,33,1,1,0,0,43,13,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1972,New York,3340,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,7,2,0,74,0,0,0,0,85,38,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1971,New York,3350,NY03121,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,26,22,3,1,98,0,0,0,0,132,60,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1970,New York,3292,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,21,5,1,45,1,1,0,0,73,31,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1969,New York,3350,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,34,5,5,0,0,47,21,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1968,New York,3339,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,24,3,2,22,6,6,0,0,57,14,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1967,New York,3337,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,25,16,6,3,39,5,5,0,0,74,28,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1966,New York,5451,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,9,9,0,21,1,1,0,0,41,16,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1965,New York,5096,NY03121,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,3,4,1,16,0,0,0,0,26,13,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1964,New York,4881,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1963,New York,4449,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,2,2,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1962,New York,4032,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,2,2,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewiston Village Police Lewiston,1961,New York,3320,NY03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,4,4,0,0,28,14,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
