agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookings Police Department,2004,Oregon,5936,OR00801,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,1,0,3,22,20,7,13,0,160,13,6,1,6,220,0,4,5,193,198,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,29,3,2,0,1,37,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Brookings Police Department,2003,Oregon,5745,OR00801,0,0,0,0,0,1,1,0,3,0,2,0,1,27,0,1,1,2,23,37,12,25,0,144,6,5,1,0,218,0,4,8,187,195,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,4,1,3,0,25,0,0,0,0,44,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Brookings Police Department,2002,Oregon,5607,OR00801,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,22,12,9,1,88,2,2,0,0,150,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,7,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2001,Oregon,5529,OR00801,0,0,0,2,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,20,8,11,1,128,6,4,1,1,183,0,1,4,154,158,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,3,1,2,0,29,2,1,0,1,47,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookings Police Department,2000,Oregon,5447,OR00801,0,0,0,0,0,0,0,0,3,2,0,0,1,37,1,0,0,3,33,20,13,6,1,140,11,9,1,1,211,0,4,7,171,178,0,0,0,0,0,2,1,0,0,1,23,1,0,0,2,20,4,2,2,0,52,4,3,0,1,85,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,19,1,0,0,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Brookings Police Department,1999,Oregon,5159,OR00801,0,0,0,0,0,3,3,0,1,0,0,0,1,50,1,0,1,3,45,27,10,13,4,152,9,7,1,1,242,0,5,9,188,197,0,0,2,2,0,1,0,0,0,1,28,1,0,1,3,23,8,4,3,1,49,6,6,0,0,94,0,5,8,63,71,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,5,2,3,0,15,3,3,0,0,30,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1998,Oregon,5097,OR00801,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,44,25,16,3,181,10,8,1,1,276,0,0,1,235,236,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,12,8,3,1,59,8,7,1,0,109,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,15,3,3,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Brookings Police Department,1997,Oregon,5219,OR00801,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,1,1,0,36,34,16,14,4,158,10,7,2,1,242,0,2,4,202,206,0,0,0,0,0,1,0,1,0,0,27,0,1,0,0,26,6,4,2,0,46,2,2,0,0,82,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookings Police Department,1996,Oregon,5157,OR00801,0,0,1,0,0,3,3,0,0,0,0,0,0,48,0,0,0,3,45,27,9,17,1,174,6,4,1,1,258,0,3,6,207,213,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,2,0,2,0,61,4,2,1,1,101,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,37,0,0,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Brookings Police Department,1995,Oregon,5056,OR00801,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,6,15,3,119,11,8,2,1,174,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,43,10,7,2,1,73,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,31,2,2,0,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brookings Police Department,1994,Oregon,4817,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,24,9,15,0,94,5,3,2,0,154,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,5,1,4,0,30,4,2,2,0,66,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,15,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brookings Police Department,1993,Oregon,4733,OR00801,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,28,12,12,4,131,9,3,3,3,200,0,0,2,168,170,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,1,4,0,23,6,1,4,1,55,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,10,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Brookings Police Department,1992,Oregon,4608,OR00801,0,0,0,0,1,1,1,0,0,0,0,0,0,36,0,0,0,0,36,40,21,16,3,139,6,2,2,2,223,0,0,1,185,186,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,27,0,0,0,0,48,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookings Police Department,1991,Oregon,4523,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,36,15,16,5,213,9,5,4,0,295,0,1,1,258,259,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,10,4,6,0,89,6,3,3,0,127,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,9,0,0,0,9,9
Brookings Police Department,1990,Oregon,4400,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,39,23,13,3,111,11,2,5,4,175,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,8,1,1,30,4,1,1,2,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brookings Police Department,1989,Oregon,4271,OR00801,0,0,0,0,0,0,0,0,2,1,0,0,1,33,2,1,0,0,30,37,22,14,1,182,17,11,4,2,271,0,3,5,236,241,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,1,0,1,0,20,6,6,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9
Brookings Police Department,1988,Oregon,3648,OR00801,0,0,1,0,0,3,2,1,1,1,0,0,0,59,2,3,1,19,34,57,41,12,4,182,13,5,7,1,315,0,25,29,252,281,0,0,0,0,0,0,0,0,0,0,34,0,1,1,11,21,6,6,0,0,26,4,2,2,0,70,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,5,2,2,0,0,15,0,1,1,10,11
Brookings Police Department,1987,Oregon,3514,OR00801,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,1,1,14,13,37,22,14,1,135,9,7,1,1,212,0,16,18,181,199,0,0,0,0,0,1,0,0,0,1,20,0,1,0,10,9,5,2,3,0,30,6,5,1,0,62,0,11,12,41,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,11,4,3,0,1,22,0,0,0,18,18
Brookings Police Department,1986,Oregon,3310,OR00801,0,0,3,0,0,1,1,0,2,1,0,0,1,29,1,2,0,7,19,45,25,17,3,157,11,9,2,0,245,0,10,13,213,226,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,10,6,3,1,39,7,5,2,0,72,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1985,Oregon,3491,OR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,22,16,5,1,139,9,3,4,2,193,0,6,6,170,176,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,5,3,2,0,20,3,0,3,0,47,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brookings Police Department,1984,Oregon,3475,OR00801,0,0,2,1,0,0,0,0,1,0,0,0,1,23,2,0,3,0,18,41,20,18,3,96,8,8,0,0,170,0,5,7,145,152,1,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,14,11,3,0,22,3,3,0,0,56,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
