agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdowell State Police,1998,West Virginia,25730,WV024SP,0,0,0,4,0,1,1,0,0,0,0,0,0,76,0,1,0,0,75,5,2,3,0,10,0,0,0,0,96,0,1,6,15,21,4,0,0,0,0,0,0,0,0,0,75,0,1,0,0,74,5,2,3,0,10,0,0,0,0,94,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1997,West Virginia,27150,WV024SP,0,0,1,0,0,0,0,0,3,1,0,1,1,68,1,2,0,1,64,5,4,1,0,5,2,1,1,0,83,0,4,7,12,19,0,0,0,0,0,3,1,0,1,1,60,1,2,0,1,56,3,2,1,0,2,1,0,1,0,69,0,4,7,6,13,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1996,West Virginia,27300,WV024SP,0,0,6,2,0,0,0,0,2,0,1,0,1,251,2,0,4,4,241,9,6,3,0,10,9,4,4,1,283,0,10,14,28,42,2,0,0,0,0,2,0,1,0,1,235,2,0,4,4,225,9,6,3,0,8,5,2,2,1,261,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,3,3,0,0,2,0,0,0,0,15,0,3,3,5,8
Mcdowell State Police,1995,West Virginia,27330,WV024SP,0,0,0,6,0,3,3,0,3,2,1,0,0,111,0,0,2,3,106,19,19,0,0,9,8,5,3,0,159,0,5,17,36,53,5,0,4,4,0,3,2,1,0,0,111,0,0,2,3,106,8,8,0,0,10,3,3,0,0,144,0,5,17,21,38,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,0,1,0,3,3,0,0,32,0,0,0,4,4
Mcdowell State Police,1994,West Virginia,28655,WV024SP,0,0,0,2,0,2,2,0,1,1,0,0,0,64,0,3,1,3,57,37,35,2,0,15,20,10,5,5,141,0,7,12,72,84,2,0,2,2,0,0,0,0,0,0,51,0,3,0,3,45,11,10,1,0,5,3,1,2,0,74,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1993,West Virginia,28624,WV024SP,0,0,1,1,0,1,1,0,0,0,0,0,0,50,2,0,1,3,44,66,65,1,0,23,19,9,3,7,160,0,6,8,108,116,1,0,1,1,0,0,0,0,0,0,50,2,0,1,3,44,12,11,1,0,5,1,0,0,1,70,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcdowell State Police,1992,West Virginia,29819,WV024SP,0,0,0,2,0,2,2,0,5,2,0,1,2,39,2,2,2,1,32,71,71,0,0,25,24,9,14,1,168,0,7,16,120,136,2,0,2,2,0,4,1,0,1,2,39,2,2,2,1,32,6,6,0,0,7,1,1,0,0,61,0,7,15,14,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell State Police,1991,West Virginia,29638,WV024SP,0,0,0,5,0,0,0,0,4,1,0,0,3,26,8,1,1,1,15,59,59,0,0,30,30,13,15,2,154,0,11,20,119,139,5,0,0,0,0,2,1,0,0,1,26,8,1,1,1,15,9,9,0,0,3,3,2,0,1,48,0,11,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcdowell State Police,1990,West Virginia,29515,WV024SP,0,0,0,0,0,8,8,0,2,1,0,0,1,26,7,2,0,6,11,48,48,0,0,27,26,11,10,5,137,0,15,25,101,126,0,0,4,4,0,1,1,0,0,0,24,7,2,0,4,11,9,9,0,0,8,2,2,0,0,48,0,13,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcdowell State Police,1989,West Virginia,4096,WV024SP,0,0,0,4,0,5,5,0,5,1,0,0,4,17,3,1,3,5,5,79,75,4,0,32,23,10,13,0,165,0,12,26,134,160,4,0,4,4,0,1,1,0,0,0,13,2,1,2,3,5,8,8,0,0,1,3,2,1,0,34,0,8,17,12,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
