agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fountain Inn Police Department,2012,South Carolina,8012,SC02301,0,0,0,1,0,0,0,0,1,0,1,0,0,165,13,8,4,9,131,32,15,13,4,127,9,6,2,1,335,0,34,36,168,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2011,South Carolina,7890,SC02301,0,0,0,1,0,1,1,0,2,0,0,0,2,192,13,8,10,5,156,37,19,15,3,131,14,9,1,4,378,0,36,40,182,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2010,South Carolina,7799,SC02301,0,0,0,0,0,1,1,0,2,2,0,0,0,186,10,7,17,4,148,32,19,7,6,119,16,8,1,7,356,0,38,41,167,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2009,South Carolina,7944,SC02301,0,0,0,0,0,1,1,0,4,1,0,1,2,192,5,5,6,11,165,26,11,6,9,106,10,5,3,2,339,0,27,32,142,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2008,South Carolina,7560,SC02301,0,0,0,0,0,4,3,1,3,2,0,0,1,189,14,5,7,9,154,20,13,4,3,106,16,8,4,4,338,0,35,42,142,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2007,South Carolina,7261,SC02301,0,0,0,0,0,2,2,0,11,5,1,1,4,197,3,11,10,9,164,28,18,7,3,142,9,5,3,1,389,0,33,46,179,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2006,South Carolina,6834,SC02301,0,0,0,1,0,1,1,0,1,0,1,0,0,133,4,5,9,13,102,36,22,10,4,163,10,6,2,2,345,0,31,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2005,South Carolina,6673,SC02301,0,0,0,0,0,2,2,0,3,1,0,0,2,137,5,5,7,8,112,51,33,17,1,116,24,13,2,9,333,0,25,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2004,South Carolina,6519,SC02301,0,0,0,0,0,1,1,0,4,3,1,0,0,132,5,4,7,20,96,27,17,6,4,148,17,14,1,2,329,0,36,41,192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2003,South Carolina,6408,SC02301,0,0,0,2,0,5,5,0,4,2,1,0,1,177,6,8,14,21,128,28,18,9,1,126,9,9,0,0,351,0,49,60,163,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2002,South Carolina,6160,SC02301,0,0,0,0,0,2,2,0,4,0,0,2,2,148,1,15,15,9,108,37,27,5,5,115,6,5,0,1,312,0,40,46,158,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2001,South Carolina,6093,SC02301,0,0,0,1,0,4,4,0,6,2,0,0,4,189,9,13,10,12,145,38,28,9,1,135,9,6,2,1,382,0,44,55,182,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,2000,South Carolina,6017,SC02301,0,0,0,0,0,4,4,0,3,2,0,1,0,154,0,10,8,11,125,30,22,2,6,118,7,5,2,0,316,0,29,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1999,South Carolina,5284,SC02301,0,0,0,0,0,2,2,0,3,2,1,0,0,178,0,9,7,17,145,34,27,5,2,107,9,7,1,1,333,0,33,38,150,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1998,South Carolina,4986,SC02301,0,0,0,1,0,2,1,1,3,2,0,0,1,102,4,4,11,11,72,18,12,6,0,134,7,5,0,2,267,0,30,36,159,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1997,South Carolina,4953,SC02301,0,0,0,0,0,2,2,0,5,1,1,2,1,127,3,4,10,5,105,29,24,5,0,141,20,14,4,2,324,0,22,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1996,South Carolina,4874,SC02301,0,0,0,0,0,1,1,0,3,2,1,0,0,178,14,15,12,8,129,33,18,10,5,121,9,7,0,2,345,0,49,53,163,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1995,South Carolina,4840,SC02301,0,0,0,0,0,1,1,0,6,3,1,1,1,176,11,8,7,1,149,52,38,5,9,125,10,9,0,1,370,0,27,34,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1994,South Carolina,4918,SC02301,0,0,0,1,0,0,0,0,3,0,0,1,2,193,11,14,4,11,153,55,35,14,6,133,6,5,0,1,391,0,40,44,194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1993,South Carolina,4891,SC02301,0,0,0,1,0,3,3,0,4,2,0,0,2,203,11,17,16,10,149,31,20,6,5,136,13,10,0,3,391,0,54,62,180,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1992,South Carolina,4533,SC02301,0,0,0,0,0,3,2,1,4,1,0,0,3,109,15,6,12,18,58,42,30,10,2,131,10,7,0,3,299,0,51,58,183,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1991,South Carolina,4480,SC02301,0,0,0,0,0,1,0,0,4,0,0,0,0,50,12,12,12,14,0,43,0,0,0,101,7,0,0,0,206,0,50,55,151,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1990,South Carolina,4388,SC02301,0,0,2,1,0,2,1,1,7,1,1,1,4,88,13,9,15,6,45,46,42,1,3,126,10,10,0,0,280,0,43,53,182,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fountain Inn Police Department,1989,South Carolina,5912,SC02301,0,0,1,3,0,3,2,1,6,4,0,0,2,82,13,8,16,2,43,49,43,4,2,101,7,3,2,2,251,0,39,51,157,208,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Fountain Inn Police Department,1988,South Carolina,4951,SC02301,0,0,4,0,0,1,1,0,0,-1,0,1,0,87,7,11,14,5,50,42,33,3,6,134,8,4,4,0,272,0,37,38,184,222,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8
Fountain Inn Police Department,1987,South Carolina,4887,SC02301,0,0,0,0,0,2,1,1,5,2,1,0,2,56,7,2,5,4,38,38,34,2,2,104,4,3,0,1,209,0,18,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fountain Inn Police Department,1986,South Carolina,4650,SC02301,0,0,0,0,0,2,1,1,1,0,0,0,1,90,23,8,17,3,39,38,31,4,3,115,4,2,0,2,250,0,51,54,157,211,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,14,0,0,2,12,14
Fountain Inn Police Department,1985,South Carolina,4592,SC02301,0,0,0,0,0,2,2,0,8,0,0,2,6,74,5,13,20,7,29,80,70,6,4,100,10,5,2,3,274,0,45,55,190,245,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
Fountain Inn Police Department,1984,South Carolina,4528,SC02301,0,0,0,1,0,1,1,0,1,0,1,0,0,76,11,10,13,6,36,56,43,7,6,116,10,7,3,0,261,0,40,43,182,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,0,12,0,0,0,12,12
Fountain Inn Police Department,1983,South Carolina,4457,SC02301,0,0,2,1,0,2,0,2,3,0,1,1,1,59,8,10,14,2,25,72,52,14,6,118,10,9,1,0,265,0,34,40,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Fountain Inn Police Department,1982,South Carolina,4375,SC02301,0,0,1,0,0,1,1,0,1,0,0,0,1,97,18,19,6,5,49,111,69,22,20,196,5,2,0,3,411,0,48,50,312,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1981,South Carolina,4325,SC02301,0,0,5,1,0,0,0,0,2,0,0,0,2,83,13,13,13,1,43,87,54,22,11,189,11,7,2,2,373,0,40,43,287,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1980,South Carolina,4186,SC02301,0,0,1,1,0,1,0,1,3,1,1,1,0,56,12,10,8,3,23,71,48,17,6,166,12,8,2,2,310,0,33,38,249,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1979,South Carolina,4207,SC02301,0,0,0,2,0,0,0,0,6,2,1,2,1,55,13,11,10,5,16,61,38,21,2,129,15,5,4,6,268,0,39,47,205,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1978,South Carolina,4385,SC02301,0,0,0,0,0,0,0,0,1,0,0,0,1,31,7,6,6,2,10,54,40,12,2,90,3,2,1,0,179,0,21,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1977,South Carolina,4000,SC02301,0,0,0,1,1,1,1,0,5,0,0,0,5,18,5,3,4,0,6,41,26,5,10,78,6,5,1,0,151,0,12,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1976,South Carolina,4015,SC02301,0,0,3,1,1,0,0,0,2,0,0,0,2,38,9,8,5,0,16,43,27,10,6,91,8,6,2,0,184,0,22,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1975,South Carolina,,SC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fountain Inn Police Department,1974,South Carolina,3686,SC02301,0,0,0,0,0,3,2,1,2,1,0,1,0,41,8,3,3,23,4,76,67,6,3,62,12,12,0,0,196,0,37,42,150,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1973,South Carolina,3559,SC02301,0,0,0,1,0,1,1,0,2,2,0,0,0,17,1,1,0,13,2,39,33,4,2,12,10,10,0,0,80,8,15,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
