agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moose Lake Police Department,2013,Minnesota,2798,MN00902,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,6,37,4,4,0,0,111,1,1,0,0,161,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,11,0,0,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2012,Minnesota,2771,MN00902,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,1,1,0,0,93,2,2,0,0,127,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,10,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2011,Minnesota,2772,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,28,3,2,1,0,72,1,1,0,0,108,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,10,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2010,Minnesota,2751,MN00902,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,1,3,22,4,3,1,0,75,1,1,0,0,109,0,4,7,80,87,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,23,0,0,0,0,35,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2009,Minnesota,2404,MN00902,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,0,1,24,4,4,0,0,95,0,0,0,0,128,0,1,5,99,104,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2008,Minnesota,2575,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,5,25,2,2,0,0,80,0,0,0,0,115,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,28,0,0,0,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moose Lake Police Department,2007,Minnesota,2622,MN00902,0,0,0,0,0,0,0,0,2,0,0,2,0,40,0,1,0,2,37,2,1,1,0,57,5,4,0,1,107,0,3,5,64,69,0,0,0,0,0,1,0,0,1,0,19,0,1,0,2,16,0,0,0,0,18,4,3,0,1,42,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Moose Lake Police Department,2006,Minnesota,2568,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,57,3,3,0,0,82,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9
Moose Lake Police Department,2005,Minnesota,2461,MN00902,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,0,1,29,12,12,0,0,73,2,2,0,0,119,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moose Lake Police Department,2004,Minnesota,2390,MN00902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,6,6,0,0,76,6,6,0,0,109,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Moose Lake Police Department,2003,Minnesota,2362,MN00902,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,11,8,3,0,61,5,3,0,2,103,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moose Lake Police Department,2002,Minnesota,2285,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,6,1,3,2,63,3,2,0,1,97,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Moose Lake Police Department,2001,Minnesota,2263,MN00902,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,3,3,0,0,78,2,1,0,1,113,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moose Lake Police Department,2000,Minnesota,2239,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,1,1,61,8,4,1,3,85,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Moose Lake Police Department,1999,Minnesota,1630,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,0,1,1,46,2,2,0,0,67,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,3,0,1,11,0,0,0,7,7
Moose Lake Police Department,1998,Minnesota,1538,MN00902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,4,0,1,68,2,2,0,0,96,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Moose Lake Police Department,1997,Minnesota,1416,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,18,13,4,1,66,4,3,0,1,119,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Moose Lake Police Department,1996,Minnesota,1408,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,3,2,1,32,4,3,0,1,61,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Moose Lake Police Department,1995,Minnesota,1394,MN00902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,9,1,1,52,8,6,0,2,85,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
