agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Black Hawk County Sheriff's Office,2005,Iowa,18521,IA00700,0,0,0,0,0,9,9,0,1,1,0,0,0,79,3,3,4,16,53,122,54,64,4,140,14,4,4,6,365,0,26,36,276,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2004,Iowa,18539,IA00700,0,0,0,0,0,7,7,0,0,0,0,0,0,73,2,1,2,8,60,91,32,56,3,119,8,4,1,3,298,0,13,20,218,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2003,Iowa,18567,IA00700,0,0,0,1,0,2,2,0,0,0,0,0,0,68,0,0,4,4,60,131,87,41,3,141,13,3,4,6,356,0,8,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2002,Iowa,18660,IA00700,0,0,0,0,0,11,10,1,2,2,0,0,0,62,2,0,1,4,55,156,81,68,7,144,12,7,3,2,387,0,7,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2001,Iowa,18574,IA00700,0,0,0,0,0,6,5,1,2,0,0,1,1,95,2,2,0,3,88,131,68,55,8,101,13,6,2,5,348,0,7,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2000,Iowa,18594,IA00700,0,0,0,0,0,2,1,1,4,0,0,2,2,67,1,2,7,4,53,97,45,41,11,133,11,8,3,0,314,0,14,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1999,Iowa,18102,IA00700,0,0,0,0,0,1,1,0,2,2,0,0,0,81,8,0,0,7,66,174,106,57,11,121,7,3,1,3,386,0,15,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1998,Iowa,17696,IA00700,0,0,0,0,0,5,5,0,3,1,0,2,0,83,2,0,1,7,73,134,67,62,5,113,10,5,4,1,348,0,10,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1997,Iowa,18826,IA00700,0,0,0,0,1,1,1,0,1,1,0,0,0,78,1,0,2,3,72,171,116,44,11,109,16,9,3,4,377,0,6,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1996,Iowa,18826,IA00700,0,0,16,0,1,1,1,0,5,1,1,3,0,121,2,3,2,5,109,123,62,55,6,132,11,7,3,1,394,0,12,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1995,Iowa,18760,IA00700,0,0,0,1,1,5,3,2,0,0,0,0,0,112,1,2,1,3,105,187,85,96,6,132,5,5,0,0,443,0,7,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1994,Iowa,18656,IA00700,0,0,0,0,1,10,9,0,0,0,0,0,0,130,5,2,16,7,100,159,39,69,10,150,9,4,0,5,459,0,30,40,318,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1993,Iowa,18558,IA00700,0,0,0,0,0,2,1,0,0,0,0,0,0,116,7,2,9,6,92,99,28,44,3,157,8,5,1,1,382,0,24,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1992,Iowa,18627,IA00700,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,0,3,5,36,123,101,22,0,67,2,0,1,1,240,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1991,Iowa,,IA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Hawk County Sheriff's Office,1990,Iowa,18395,IA00700,0,0,1,0,0,2,2,0,1,1,0,0,0,86,1,3,1,31,50,87,40,42,5,162,9,6,1,2,347,0,36,39,258,297,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,5,4,1,0,5,0,0,0,0,15,0,1,3,10,13
Black Hawk County Sheriff's Office,1989,Iowa,19541,IA00700,0,0,9,0,0,1,1,0,2,1,0,1,0,75,1,1,2,11,60,93,51,38,4,165,16,8,4,4,352,0,15,18,274,292,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,4,0,0,0,0,12,0,0,1,10,11
Black Hawk County Sheriff's Office,1988,Iowa,19488,IA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,2,16,12,86,40,42,4,117,13,3,3,7,250,0,22,22,216,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,0,0,13,0,0,0,11,11
Black Hawk County Sheriff's Office,1987,Iowa,19654,IA00700,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,3,20,10,80,40,37,3,120,10,5,4,1,246,0,25,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Black Hawk County Sheriff's Office,1986,Iowa,20566,IA00700,0,0,4,0,0,1,1,0,1,1,0,0,0,31,1,0,2,18,10,60,31,28,1,99,8,5,0,3,200,0,21,23,167,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6
Black Hawk County Sheriff's Office,1985,Iowa,19651,IA00700,0,0,1,0,0,1,1,0,2,0,1,0,1,35,1,0,1,23,10,74,29,45,0,105,8,2,5,1,225,0,25,28,187,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,0,1,1,11,0,0,0,11,11
Black Hawk County Sheriff's Office,1984,Iowa,21035,IA00700,0,0,4,0,0,0,0,0,1,0,0,0,1,48,1,0,5,21,21,90,36,52,2,111,10,3,4,3,260,0,27,28,211,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8
Black Hawk County Sheriff's Office,1983,Iowa,23704,IA00700,0,0,0,0,0,0,0,0,3,0,0,0,3,73,0,1,1,22,49,99,44,51,4,157,7,2,4,1,339,0,24,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Black Hawk County Sheriff's Office,1982,Iowa,,IA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Hawk County Sheriff's Office,1981,Iowa,,IA00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Hawk County Sheriff's Office,1980,Iowa,23727,IA00700,0,0,46,0,0,1,0,1,4,2,1,1,0,81,5,2,0,3,71,156,74,75,7,209,18,2,3,13,469,0,10,15,383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1979,Iowa,19903,IA00700,0,0,10,2,0,3,2,1,2,1,0,0,1,55,2,1,5,32,15,117,71,44,2,238,22,5,2,15,439,0,40,47,377,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1978,Iowa,16127,IA00700,0,0,2,1,2,0,0,0,2,0,2,0,0,47,1,1,4,35,6,91,54,35,2,156,30,17,6,7,329,0,41,44,277,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1977,Iowa,29683,IA00700,0,0,6,0,0,6,6,0,0,0,0,0,0,26,2,0,1,16,7,59,38,14,7,139,26,15,4,7,256,0,19,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1976,Iowa,32000,IA00700,0,1,3,0,0,3,1,2,1,0,0,0,1,62,5,2,2,24,29,116,82,21,13,210,21,12,3,6,413,0,33,37,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1975,Iowa,22701,IA00700,0,0,3,4,2,2,2,0,0,0,0,0,0,14,1,0,0,6,7,77,53,11,13,188,16,6,4,6,303,0,7,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1974,Iowa,20112,IA00700,0,0,3,0,1,0,0,0,1,0,0,0,1,13,0,0,1,6,6,58,32,15,11,147,15,12,1,2,235,0,7,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1973,Iowa,20910,IA00700,0,0,0,1,0,4,4,0,3,2,0,0,1,21,4,2,2,10,3,83,60,17,6,131,10,10,0,0,250,47,18,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1972,Iowa,17990,IA00700,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,48,30,17,1,30,4,4,0,0,87,9,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1971,Iowa,18024,IA00700,0,0,0,0,0,2,1,1,7,6,0,0,1,6,2,1,0,3,0,53,29,20,4,75,8,8,0,0,151,22,6,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1970,Iowa,22748,IA00700,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,44,26,14,4,195,7,7,0,0,248,82,0,2,246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1969,Iowa,7745,IA00700,0,0,0,0,1,2,0,2,0,0,0,0,0,12,0,0,0,9,3,59,31,14,14,110,13,13,0,0,194,41,9,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1968,Iowa,11288,IA00700,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,2,0,3,2,66,45,17,4,83,9,9,0,0,166,37,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1967,Iowa,13519,IA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,54,44,9,1,104,5,5,0,0,164,59,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1966,Iowa,19097,IA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,55,43,10,2,101,7,7,0,0,164,57,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1965,Iowa,20911,IA00700,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,28,22,5,1,100,6,6,0,0,137,59,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1964,Iowa,21554,IA00700,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,43,30,7,6,83,7,7,0,0,136,53,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1963,Iowa,24046,IA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,72,4,4,0,0,122,43,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1962,Iowa,23214,IA00700,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84,0,0,0,100,1,1,0,0,187,58,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1961,Iowa,23794,IA00700,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,40,0,0,0,139,3,3,0,0,189,99,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,1960,Iowa,23794,IA00700,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,46,0,0,0,121,2,2,0,0,178,82,3,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
