agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodlettsville Police Department,1986,Tennessee,8966,TN01904,0,0,1,0,0,4,4,0,20,12,0,3,5,86,12,2,10,11,51,157,141,13,3,655,73,51,16,6,995,0,35,59,885,944,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Goodlettsville Police Department,1985,Tennessee,8775,TN01904,0,0,5,2,0,0,0,0,17,11,2,0,4,82,6,4,12,37,23,111,72,25,14,523,69,43,17,9,804,0,59,78,703,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1984,Tennessee,8692,TN01904,0,0,1,0,0,0,0,0,1,1,0,0,0,14,3,1,3,7,0,46,31,10,5,162,14,10,1,3,237,0,14,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Goodlettsville Police Department,1983,Tennessee,8495,TN01904,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,12,1,0,15,2,1,1,0,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1982,Tennessee,8434,TN01904,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,11,8,2,1,11,5,4,0,1,31,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1981,Tennessee,8360,TN01904,0,0,0,0,0,1,0,1,4,2,1,0,1,1,0,0,0,0,1,15,11,1,3,20,1,0,0,1,42,0,0,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1980,Tennessee,8243,TN01904,0,0,4,0,0,0,0,0,3,1,1,0,1,4,0,0,1,3,0,7,5,2,0,25,10,7,3,0,49,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1979,Tennessee,9070,TN01904,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,7,3,0,16,1,0,1,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1978,Tennessee,7541,TN01904,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,1,3,18,2,2,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1977,Tennessee,7534,TN01904,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,12,12,0,0,15,2,1,0,1,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1976,Tennessee,7349,TN01904,0,0,5,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,34,26,6,2,196,18,11,5,2,254,0,5,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,1975,Tennessee,7409,TN01904,0,0,1,0,0,0,0,0,7,5,1,0,1,1,0,0,0,1,0,57,48,7,2,214,12,8,2,2,291,0,1,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
