agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterville Police Department,2013,Maine,15897,ME00604,0,0,0,0,0,14,14,0,13,1,2,2,8,244,1,4,8,1,230,105,50,46,9,686,15,15,0,0,1077,0,14,41,806,847,0,0,2,2,0,4,0,0,1,3,187,0,3,5,0,179,20,10,8,2,288,3,3,0,0,504,0,8,14,311,325,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,28,0,0,0,0,50,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2012,Maine,15709,ME00604,0,0,0,1,0,15,15,0,9,3,0,3,3,235,0,9,4,5,217,154,59,72,23,591,15,14,1,0,1020,0,18,43,760,803,0,0,3,3,0,4,1,0,1,2,165,0,2,3,3,157,26,8,14,4,249,6,5,1,0,453,0,8,15,281,296,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,26,1,1,0,0,50,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2011,Maine,15720,ME00604,0,0,0,0,0,17,17,0,11,1,3,2,5,267,0,7,7,5,248,86,41,41,4,570,11,8,2,1,962,0,19,47,667,714,0,0,5,5,0,4,0,0,2,2,208,0,3,6,4,195,14,12,2,0,193,5,5,0,0,429,0,13,22,212,234,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,21,0,0,0,0,44,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2010,Maine,15722,ME00604,0,0,0,0,0,11,11,0,11,1,5,0,5,277,0,2,4,2,269,84,41,37,6,567,14,12,2,0,964,0,8,30,665,695,0,0,3,3,0,5,0,3,0,2,217,0,2,2,1,212,12,7,5,0,182,1,1,0,0,420,0,5,13,195,208,0,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,1,0,1,0,33,0,0,0,0,58,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2009,Maine,16063,ME00604,0,0,0,0,0,10,10,0,3,1,0,1,1,301,0,1,9,3,288,91,33,50,8,662,8,7,1,0,1075,0,13,26,761,787,0,0,1,1,0,2,0,0,1,1,252,0,1,1,2,248,16,9,7,0,298,4,4,0,0,573,0,4,7,318,325,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,44,1,1,0,0,76,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2008,Maine,15964,ME00604,0,0,0,0,0,13,13,0,8,0,0,1,7,305,0,5,3,4,293,95,46,46,3,625,10,10,0,0,1056,0,12,33,730,763,0,0,2,2,0,4,1,0,1,2,241,0,2,1,1,237,16,9,6,1,258,2,2,0,0,523,0,4,10,276,286,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,40,0,0,0,0,57,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2007,Maine,15631,ME00604,0,0,0,0,0,14,14,0,9,1,3,0,5,362,0,1,6,3,352,131,65,53,13,592,18,14,3,1,1126,0,10,33,741,774,0,0,5,5,0,5,0,2,0,3,294,0,1,3,1,289,33,19,12,2,215,3,3,0,0,555,0,5,15,251,266,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,6,2,4,0,39,1,1,0,0,70,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2006,Maine,15622,ME00604,0,0,0,0,0,10,10,0,5,3,0,1,1,284,0,7,7,5,265,85,45,38,2,455,18,13,2,3,857,0,19,34,558,592,0,0,1,1,0,1,0,0,0,1,225,0,5,7,4,209,28,17,10,1,129,8,7,0,1,392,0,16,18,165,183,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,5,1,1,30,0,0,0,0,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2005,Maine,15948,ME00604,0,0,0,0,0,6,6,0,6,1,0,2,3,322,0,4,6,5,307,87,45,39,3,550,13,6,3,4,984,0,15,27,650,677,0,0,1,1,0,4,0,0,1,3,264,0,4,4,5,251,15,6,7,2,167,5,1,1,3,456,0,13,18,187,205,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,2,1,1,39,1,0,0,1,73,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2004,Maine,15897,ME00604,0,0,21,0,0,5,5,0,2,0,0,0,2,295,1,5,1,0,288,98,62,34,2,515,28,15,1,12,943,0,7,14,641,655,0,0,1,1,0,2,0,0,0,2,229,0,4,1,0,224,26,19,5,2,156,15,10,1,4,429,0,5,8,197,205,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,5,4,1,0,40,2,2,0,0,74,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2003,Maine,15765,ME00604,0,0,27,0,0,3,3,0,5,0,1,3,1,275,0,2,0,5,268,85,55,24,6,451,16,6,0,10,835,0,7,15,552,567,0,0,1,1,0,3,0,1,1,1,223,0,1,0,5,217,14,8,5,1,155,3,2,0,1,399,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,39,1,1,0,0,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2002,Maine,15844,ME00604,0,0,8,0,0,4,4,0,9,1,0,4,4,258,1,0,6,10,241,77,40,37,0,493,19,12,0,7,860,0,17,30,589,619,0,0,1,1,0,4,0,0,2,2,196,1,0,4,8,183,14,7,7,0,188,15,10,0,5,418,0,13,18,217,235,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,2,1,1,0,66,5,3,0,2,106,0,3,3,73,76,0,0,4,3,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,14,0,0,4,3,7
Waterville Police Department,2001,Maine,15749,ME00604,0,0,22,0,0,4,4,0,7,1,1,1,4,249,0,0,2,1,246,117,47,68,2,582,23,20,0,3,982,0,3,14,722,736,0,0,0,0,0,3,1,1,0,1,171,0,0,1,0,170,26,10,16,0,171,7,5,0,2,378,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,43,2,2,0,0,73,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,11,0,0,0,0,23,0,1,2,13,15
Waterville Police Department,2000,Maine,15605,ME00604,0,0,20,0,0,4,3,1,4,1,0,0,3,170,0,2,0,1,167,95,43,50,2,584,25,17,0,8,882,0,3,11,704,715,0,0,2,1,1,3,1,0,0,2,129,0,2,0,0,127,33,17,15,1,204,10,7,0,3,381,0,2,7,247,254,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,44,0,0,0,0,61,0,0,0,45,45,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,11,1,1,0,0,35,0,0,2,15,17
Waterville Police Department,1999,Maine,16378,ME00604,0,0,0,0,0,6,5,1,2,0,1,0,1,229,0,1,8,2,218,110,62,44,4,571,32,23,1,8,950,0,11,19,713,732,0,0,3,2,1,0,0,0,0,0,181,0,0,7,2,172,36,18,18,0,193,16,12,0,4,429,0,9,12,245,257,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,2,3,0,46,3,2,0,1,79,0,0,0,54,54,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,16,0,0,0,0,37,0,0,3,21,24
Waterville Police Department,1998,Maine,16394,ME00604,0,0,0,0,0,0,0,0,3,1,1,0,1,269,0,7,9,2,251,101,53,46,2,548,23,17,2,4,944,0,18,21,672,693,0,0,0,0,0,2,1,0,0,1,208,0,4,9,2,193,30,20,9,1,199,9,8,1,0,448,0,15,17,238,255,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,36,1,1,0,0,58,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,1,5,6
Waterville Police Department,1997,Maine,16258,ME00604,0,0,18,0,0,4,4,0,2,0,0,0,2,219,0,2,4,3,210,105,51,45,9,570,27,18,2,7,927,0,9,15,702,717,0,0,0,0,0,1,0,0,0,1,159,0,1,4,1,153,32,13,17,2,206,8,5,0,3,406,0,6,7,246,253,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,1,1,0,49,1,1,0,0,66,0,2,2,52,54,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,14,1,0,0,1,28,0,0,2,17,19
Waterville Police Department,1996,Maine,16272,ME00604,0,0,25,2,0,2,2,0,6,2,0,2,2,260,1,7,1,4,247,93,46,44,3,740,28,20,1,7,1131,0,13,23,861,884,2,0,0,0,0,3,2,0,1,0,176,1,7,1,2,165,27,15,12,0,190,7,7,0,0,405,0,11,16,224,240,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,4,2,2,0,39,1,1,0,0,61,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,26,1,1,0,0,45,0,0,0,28,28
Waterville Police Department,1995,Maine,16246,ME00604,0,0,0,0,0,7,5,2,5,2,0,0,3,267,0,6,3,4,254,102,51,45,6,625,30,22,1,7,1036,0,13,25,757,782,0,0,6,4,2,2,0,0,0,2,201,0,6,2,3,190,29,14,14,1,258,11,9,1,1,507,0,11,19,298,317,0,0,1,0,1,0,0,0,0,0,20,0,3,1,1,15,9,5,3,1,64,3,3,0,0,97,0,5,6,76,82,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,8,1,7,0,28,4,3,0,1,55,0,0,3,40,43
Waterville Police Department,1994,Maine,16767,ME00604,0,0,0,2,0,2,2,0,7,2,0,1,4,334,0,3,3,4,324,95,56,31,8,822,34,24,4,6,1296,0,10,21,951,972,2,0,1,1,0,2,0,0,0,2,282,0,1,2,2,277,27,13,9,5,391,26,18,2,6,731,0,5,10,444,454,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,8,5,1,2,97,1,1,0,0,145,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,0,1,25,3,2,0,1,42,0,0,0,32,32
Waterville Police Department,1993,Maine,16754,ME00604,0,0,0,0,0,2,2,0,3,1,1,0,1,347,6,1,5,18,317,121,66,51,4,801,33,27,3,3,1307,0,30,35,955,990,0,0,0,0,0,1,0,0,0,1,305,5,0,5,16,279,41,23,16,2,361,24,21,2,1,732,0,26,27,426,453,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,8,3,4,1,108,4,4,0,0,154,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,5,0,0,12,4,4,0,0,37,0,2,2,21,23
Waterville Police Department,1992,Maine,17480,ME00604,0,0,2,0,0,3,3,0,2,0,0,0,2,400,0,5,4,4,387,132,63,51,18,1070,46,38,5,3,1653,0,13,18,1248,1266,0,0,2,2,0,1,0,0,0,1,332,0,4,2,2,324,25,16,7,2,435,23,20,2,1,818,0,8,11,483,494,0,0,1,1,0,0,0,0,0,0,51,0,2,1,0,48,11,7,3,1,138,7,6,0,1,208,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,13,8,8,0,0,36,0,0,0,25,25
Waterville Police Department,1991,Maine,17480,ME00604,0,0,1,0,0,6,6,0,2,0,0,0,2,349,1,3,5,9,331,120,59,41,20,1072,31,25,2,4,1580,0,18,26,1223,1249,0,0,3,3,0,1,0,0,0,1,273,1,2,4,6,260,13,6,5,2,423,13,10,0,3,726,0,13,17,449,466,0,0,1,1,0,0,0,0,0,0,61,0,1,1,0,59,3,1,2,0,161,6,5,0,1,232,0,2,3,170,173,0,0,2,2,0,2,0,0,0,2,12,0,1,2,0,9,6,2,4,0,14,5,4,0,1,41,0,3,7,25,32
Waterville Police Department,1990,Maine,17380,ME00604,0,0,6,0,0,7,7,0,6,1,1,0,4,338,0,7,5,6,320,89,43,39,7,874,25,18,5,2,1339,0,18,31,988,1019,0,0,3,3,0,6,1,1,0,4,284,0,4,3,5,272,14,6,6,2,315,11,8,1,2,633,0,12,21,340,361,0,0,0,0,0,3,0,0,0,3,45,0,1,0,0,44,8,2,6,0,95,2,2,0,0,153,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,6,0,4,2,6,5,5,0,0,30,0,2,2,17,19
Waterville Police Department,1989,Maine,17380,ME00604,0,0,2,3,0,6,6,0,1,0,0,0,1,333,0,5,7,8,313,133,90,34,9,856,47,28,8,11,1379,0,20,30,1036,1066,3,0,7,6,1,1,0,0,0,1,273,0,5,5,8,255,26,18,7,1,293,25,15,5,5,628,0,18,29,344,373,0,0,2,2,0,1,0,0,0,1,66,0,0,4,1,61,5,4,1,0,102,9,3,1,5,185,0,5,8,116,124,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,6,4,4,0,0,22,0,0,1,12,13
Waterville Police Department,1988,Maine,17522,ME00604,0,0,2,1,0,7,7,0,6,1,1,0,4,273,1,5,7,7,253,122,78,37,7,810,31,19,9,3,1250,0,20,34,963,997,1,0,7,7,0,3,1,0,0,2,241,1,4,6,5,225,26,19,7,0,327,26,17,7,2,631,0,16,27,379,406,0,0,0,0,0,0,0,0,0,0,43,1,1,2,1,38,15,11,4,0,127,10,7,2,1,195,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,16,3,2,1,0,31,0,1,1,21,22
Waterville Police Department,1987,Maine,17184,ME00604,0,0,0,1,0,9,9,0,5,0,1,0,4,376,11,8,10,36,311,104,57,39,8,986,44,26,10,8,1525,0,65,80,1134,1214,1,0,4,4,0,3,0,1,0,2,263,8,5,8,22,220,31,19,8,4,359,28,19,5,4,689,0,43,51,418,469,0,0,0,0,0,1,0,1,0,0,65,0,2,2,5,56,15,9,6,0,121,7,5,1,1,209,0,9,10,143,153,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,5,3,1,1,24,6,4,1,1,52,0,1,2,35,37
Waterville Police Department,1986,Maine,18010,ME00604,0,0,0,0,0,7,7,0,0,0,0,0,0,327,7,13,12,5,290,115,76,28,11,762,34,18,10,6,1245,0,37,44,911,955,0,0,7,7,0,0,0,0,0,0,262,4,9,9,2,238,28,21,6,1,278,15,8,5,2,590,0,24,31,321,352,0,0,1,1,0,0,0,0,0,0,53,1,3,6,0,43,17,12,5,0,130,6,4,0,2,207,0,10,11,153,164,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,26,10,10,6,73,12,9,1,2,150,0,1,1,111,112
