agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harriman Village Police Department,2013,New York,2507,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,1,2,0,10,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2012,New York,2451,NY03537,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,0,0,0,0,26,2,2,0,0,49,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,2,2,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2011,New York,2435,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,2,0,2,0,5,0,0,0,0,31,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,1,0,0,0,0,20,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2010,New York,2424,NY03537,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,3,0,2,1,9,0,0,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2009,New York,2247,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,11,0,0,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2008,New York,2253,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,5,2,3,0,36,1,1,0,0,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,8,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2007,New York,2274,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,4,0,23,2,2,0,0,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2006,New York,2290,NY03537,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,9,3,0,6,35,3,3,0,0,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2005,New York,2301,NY03537,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,1,1,0,36,5,5,0,0,52,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2004,New York,2292,NY03537,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,1,4,2,36,2,2,0,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2003,New York,2281,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,39,1,1,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2002,New York,2274,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,9,4,3,67,0,0,0,0,90,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2001,New York,2256,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,0,2,45,1,1,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2000,New York,2252,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,3,51,5,2,0,3,32,0,0,0,0,94,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,1,0,0,0,0,22,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1999,New York,2278,NY03537,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,2,12,11,4,7,0,38,2,2,0,0,68,0,4,5,51,56,0,0,1,0,1,0,0,0,0,0,10,0,1,0,2,7,2,0,2,0,6,1,1,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1998,New York,,NY03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harriman Village Police Department,1997,New York,2494,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,6,6,0,40,1,1,0,0,58,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,8,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harriman Village Police Department,1996,New York,2501,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,2,6,2,51,2,2,0,0,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,2,2,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harriman Village Police Department,1995,New York,2495,NY03537,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,14,6,1,7,46,2,2,0,0,73,0,0,4,62,66,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,20,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1994,New York,,NY03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harriman Village Police Department,1993,New York,2397,NY03537,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,6,5,2,50,1,1,0,0,71,0,1,2,64,66,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,2,0,0,12,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harriman Village Police Department,1992,New York,2303,NY03537,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,20,7,7,6,52,1,1,0,0,80,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,2,1,11,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1991,New York,2296,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,22,10,10,2,76,4,0,1,3,105,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,14,1,0,1,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1990,New York,2288,NY03537,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,37,16,10,11,105,12,10,2,0,165,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,1,1,0,8,1,0,1,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1989,New York,2716,NY03537,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,24,11,6,7,102,2,2,0,0,136,0,1,4,128,132,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,23,1,1,0,0,30,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1988,New York,1016,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,10,5,6,40,3,2,0,1,66,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1987,New York,993,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,15,5,5,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harriman Village Police Department,1986,New York,953,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,0,4,2,21,7,5,2,0,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,3,3,3,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,1985,New York,800,NY03537,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,15,12,2,1,22,3,3,0,0,49,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,2,2,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Harriman Village Police Department,1984,New York,798,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,4,3,0,16,2,2,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,14,10,0,1,1,0,0,39,0,0,0,39,39
