agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewitt Police Department,2007,Iowa,5360,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,4,2,109,44,15,26,3,83,6,6,0,0,249,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2006,Iowa,5232,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,2,56,104,72,29,3,68,2,2,0,0,233,0,3,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2005,Iowa,5197,IA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,80,3,0,2,1,74,36,14,20,2,66,2,2,0,0,185,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2004,Iowa,5146,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,1,2,96,32,11,21,0,99,7,6,1,0,238,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2003,Iowa,5039,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,6,5,71,31,13,17,1,112,4,4,0,0,229,0,11,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2002,Iowa,5067,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,2,57,30,16,13,1,119,7,7,0,0,216,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2001,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,2000,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1999,Iowa,4901,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,7,3,4,0,98,3,3,0,0,144,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1998,Iowa,4615,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,25,15,9,1,119,9,8,0,1,202,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1997,Iowa,5002,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,3,34,17,12,4,1,206,5,4,1,0,267,0,5,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1996,Iowa,5002,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,12,4,7,1,143,10,10,0,0,197,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1995,Iowa,4985,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,1,1,1,73,21,14,2,5,219,13,11,2,0,332,0,6,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1994,Iowa,4672,IA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,1,1,0,46,37,12,17,8,165,6,5,1,0,260,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1993,Iowa,4648,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,40,25,9,6,185,2,0,1,1,266,0,3,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1992,Iowa,4570,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,3,37,40,23,10,7,152,4,3,0,1,238,0,5,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1991,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1990,Iowa,4514,IA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,15,8,5,2,146,2,2,0,0,175,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1989,Iowa,4329,IA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,3,16,35,24,11,0,95,1,1,0,0,151,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewitt Police Department,1988,Iowa,4391,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,22,10,5,7,101,1,1,0,0,132,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Dewitt Police Department,1987,Iowa,4424,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,45,22,16,7,96,2,2,0,0,159,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Dewitt Police Department,1986,Iowa,4476,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,23,12,10,1,92,4,0,2,2,131,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Dewitt Police Department,1985,Iowa,4527,IA02303,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,5,2,4,90,4,3,0,1,108,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1984,Iowa,4568,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,16,9,6,1,77,7,3,4,0,111,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Dewitt Police Department,1983,Iowa,4499,IA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,33,11,19,3,96,3,1,1,1,137,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dewitt Police Department,1982,Iowa,4499,IA02303,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,0,3,9,16,13,2,1,127,6,3,2,1,163,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1981,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1980,Iowa,4503,IA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,22,7,2,91,13,8,3,2,139,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1979,Iowa,4054,IA02303,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,2,1,45,25,17,3,78,14,10,4,0,143,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1978,Iowa,4079,IA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,2,4,40,29,9,2,67,17,14,3,0,133,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1977,Iowa,3667,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,22,7,10,5,50,4,3,1,0,84,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1976,Iowa,3655,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,4,1,49,2,1,1,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1975,Iowa,3667,IA02303,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,12,10,3,44,6,5,0,1,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1974,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1973,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1972,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1971,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1970,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1969,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1968,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1967,Iowa,,IA02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dewitt Police Department,1966,Iowa,3680,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,24,1,1,0,0,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1965,Iowa,3579,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,10,1,0,3,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1964,Iowa,3472,IA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,9,1,1,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1963,Iowa,3529,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1962,Iowa,3352,IA02303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1961,Iowa,3224,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1960,Iowa,3224,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
