agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaver Falls Police Department,2009,Pennsylvania,8967,PA00405,0,0,0,0,0,0,0,0,21,13,0,1,7,70,7,0,5,25,33,45,45,0,0,311,20,19,1,0,467,0,37,58,376,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,2008,Pennsylvania,9024,PA00405,0,0,0,4,0,3,3,0,26,3,0,1,22,93,10,0,9,43,31,57,54,3,0,359,27,13,2,12,569,0,62,95,443,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Beaver Falls Police Department,2007,Pennsylvania,9189,PA00405,0,0,0,0,0,3,3,0,31,11,1,0,19,85,10,0,28,29,18,62,58,4,0,365,40,25,4,11,586,0,67,101,467,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,2006,Pennsylvania,9410,PA00405,0,0,0,0,0,4,3,1,19,8,1,1,9,87,2,0,28,43,14,40,37,3,0,347,24,11,2,11,521,0,73,96,411,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,2005,Pennsylvania,9543,PA00405,0,0,0,0,0,8,7,1,29,11,4,1,13,69,11,0,19,24,15,47,43,4,0,378,43,25,2,16,574,0,54,91,468,559,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Beaver Falls Police Department,2004,Pennsylvania,9664,PA00405,0,0,0,0,0,0,0,0,20,6,1,1,12,69,9,1,19,34,6,46,46,0,0,380,50,37,8,5,565,0,63,83,476,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,2003,Pennsylvania,9686,PA00405,0,0,0,1,0,5,5,0,20,5,0,1,14,95,4,0,22,44,25,53,45,7,1,320,17,11,1,5,511,0,70,96,390,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Beaver Falls Police Department,2002,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,2001,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,2000,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1999,Pennsylvania,10098,PA00405,0,0,2,3,0,4,4,0,32,17,3,1,11,60,8,3,14,32,3,61,45,12,4,332,47,41,1,5,539,0,57,96,440,536,0,0,1,1,0,7,4,0,0,3,1,0,0,1,0,0,5,5,0,0,34,3,3,0,0,51,0,1,9,42,51
Beaver Falls Police Department,1998,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1997,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1996,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1995,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1994,Pennsylvania,10907,PA00405,0,0,0,0,0,1,1,0,14,5,1,0,8,55,2,6,2,20,25,54,53,1,0,74,10,9,1,0,208,0,30,45,138,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1993,Pennsylvania,10904,PA00405,0,0,1,2,0,1,1,0,24,3,0,3,18,64,1,4,2,17,40,58,54,4,0,117,14,12,1,1,280,0,24,51,189,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Beaver Falls Police Department,1992,Pennsylvania,10801,PA00405,0,0,3,0,0,2,1,1,13,3,3,0,7,95,6,10,7,34,38,77,68,6,3,146,24,19,3,2,357,0,57,72,247,319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Beaver Falls Police Department,1991,Pennsylvania,10758,PA00405,0,0,0,0,0,5,3,2,31,9,2,1,19,106,7,8,23,47,21,75,65,9,1,133,11,11,0,0,361,0,85,121,219,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1990,Pennsylvania,10687,PA00405,0,0,0,1,0,3,2,1,30,2,2,1,25,89,4,5,19,55,6,88,53,35,0,187,18,17,1,0,416,0,83,117,293,410,0,0,4,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7
Beaver Falls Police Department,1989,Pennsylvania,10794,PA00405,0,0,0,0,0,9,5,4,23,1,8,1,13,108,7,15,23,62,1,121,77,39,5,191,27,23,2,2,479,0,107,139,339,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1988,Pennsylvania,11067,PA00405,0,0,4,0,0,3,3,0,21,3,3,2,13,92,5,7,5,12,63,102,72,28,2,135,17,17,0,0,370,0,29,53,254,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,2,2,0,0,10,0,1,1,8,9
Beaver Falls Police Department,1987,Pennsylvania,11154,PA00405,0,0,2,1,0,4,3,1,17,5,0,0,12,72,3,8,8,7,46,117,82,31,4,143,23,18,1,4,377,0,26,48,283,331,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,2,0,2,0,3,1,1,0,0,11,0,1,4,6,10
Beaver Falls Police Department,1986,Pennsylvania,11726,PA00405,0,0,0,0,0,6,6,0,13,1,1,1,10,25,0,6,1,12,6,70,54,15,1,108,11,9,1,1,233,0,19,38,189,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1985,Pennsylvania,12108,PA00405,0,0,0,0,0,2,2,0,20,4,4,0,12,31,2,7,3,5,14,115,92,23,0,149,18,16,2,0,335,0,17,39,282,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1984,Pennsylvania,12157,PA00405,0,0,0,0,1,1,1,0,12,2,2,0,8,20,1,0,3,5,11,100,86,14,0,177,31,28,1,2,342,0,9,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1983,Pennsylvania,12565,PA00405,0,0,0,0,0,2,2,0,17,5,1,0,11,27,2,2,2,8,13,98,82,16,0,121,12,9,2,1,277,0,14,33,231,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1982,Pennsylvania,12534,PA00405,0,0,0,0,0,1,1,0,18,6,4,0,8,39,2,0,2,8,27,146,135,11,0,142,17,17,0,0,363,0,12,31,305,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1981,Pennsylvania,12534,PA00405,0,0,0,0,0,0,0,0,21,4,2,0,15,31,0,1,4,4,22,145,109,36,0,144,22,20,0,2,363,0,9,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1980,Pennsylvania,12444,PA00405,0,0,0,0,0,0,0,0,15,4,2,0,9,37,1,4,2,7,23,116,84,32,0,175,15,13,2,0,358,0,14,29,306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1979,Pennsylvania,13592,PA00405,0,0,0,0,0,2,2,0,17,8,2,1,6,38,1,2,5,10,20,134,108,24,2,230,31,26,5,0,452,0,18,37,395,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1978,Pennsylvania,13451,PA00405,0,0,0,1,0,1,1,0,29,10,5,0,14,57,1,1,3,18,34,145,106,35,4,233,37,36,1,0,503,0,23,54,415,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1977,Pennsylvania,13523,PA00405,0,0,0,0,0,3,3,0,33,12,6,0,15,29,4,4,0,12,9,176,162,14,0,358,32,26,3,3,631,0,20,56,566,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1976,Pennsylvania,13644,PA00405,0,0,2,0,0,0,0,0,33,10,1,1,21,22,0,0,0,12,10,185,118,47,20,320,44,37,3,4,604,0,12,45,549,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1975,Pennsylvania,13394,PA00405,0,0,2,0,0,2,2,0,42,12,2,0,22,32,1,0,0,5,26,206,155,19,23,232,40,32,3,1,554,0,6,50,478,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1974,Pennsylvania,14635,PA00405,0,0,2,0,0,2,2,0,29,16,3,1,9,27,2,1,0,3,21,178,125,16,37,289,36,35,0,1,561,0,6,37,503,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1973,Pennsylvania,13800,PA00405,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,3,1,3,3,182,133,16,33,182,22,22,0,0,401,119,7,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1972,Pennsylvania,14016,PA00405,0,0,0,1,0,1,1,0,5,2,0,0,3,20,0,0,0,12,8,168,135,20,13,275,40,40,0,0,502,161,12,19,483,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1971,Pennsylvania,14356,PA00405,0,0,0,1,0,2,1,1,18,6,0,0,12,52,5,3,0,4,40,148,106,21,21,229,56,56,0,0,466,145,12,33,433,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1970,Pennsylvania,14375,PA00405,0,0,0,0,0,0,0,0,3,0,0,0,3,168,7,16,0,2,143,100,79,13,8,236,14,14,0,0,378,180,25,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1969,Pennsylvania,16500,PA00405,0,0,0,0,0,0,0,0,6,2,0,0,4,298,0,0,1,0,297,93,87,2,4,260,31,31,0,0,391,189,1,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1968,Pennsylvania,14600,PA00405,0,0,0,0,0,0,0,0,7,4,0,0,3,212,5,10,1,1,195,87,66,17,4,242,28,28,0,0,381,177,17,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1967,Pennsylvania,15348,PA00405,0,0,0,0,0,1,1,0,8,5,0,0,3,223,7,9,0,0,207,62,48,4,10,211,27,27,0,0,325,165,16,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1966,Pennsylvania,14900,PA00405,0,0,0,0,0,0,0,0,18,8,0,0,10,128,1,8,5,13,101,79,57,7,15,211,23,23,0,0,358,161,27,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1965,Pennsylvania,,PA00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaver Falls Police Department,1964,Pennsylvania,14442,PA00405,0,0,0,0,1,0,0,0,6,1,0,0,5,62,1,6,0,4,51,32,21,9,2,206,19,19,0,0,275,166,11,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1963,Pennsylvania,15580,PA00405,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,48,0,0,0,198,19,19,0,0,284,168,7,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1962,Pennsylvania,15797,PA00405,0,0,0,2,0,1,0,0,17,0,0,0,0,4,0,0,0,0,0,50,0,0,0,223,12,12,0,0,309,192,4,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1961,Pennsylvania,16240,PA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,228,8,8,0,0,276,204,2,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver Falls Police Department,1960,Pennsylvania,16240,PA00405,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,48,0,0,0,196,18,18,0,0,271,159,3,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
