agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Morris County,2020,New Jersey,1463,NJ014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,2,25,2,2,0,0,6,3,1,0,2,42,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2019,New Jersey,1480,NJ014SP,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,1,5,0,16,3,3,0,0,11,2,1,0,1,41,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2018,New Jersey,1495,NJ014SP,0,0,0,0,0,4,4,0,1,0,1,0,0,22,2,1,2,0,17,0,0,0,0,7,2,0,0,2,36,0,5,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2017,New Jersey,1525,NJ014SP,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,2,20,1,0,1,0,11,3,2,0,1,41,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2016,New Jersey,1526,NJ014SP,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,0,1,2,25,8,7,1,0,14,3,2,1,0,57,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2015,New Jersey,699,NJ014SP,0,0,0,0,0,5,5,0,3,1,0,0,2,33,0,1,1,2,29,1,1,0,0,12,1,1,0,0,55,0,4,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2014,New Jersey,2331,NJ014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,1,17,2,2,0,0,13,0,0,0,0,37,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2013,New Jersey,2315,NJ014SP,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,4,0,24,1,0,1,0,15,1,1,0,0,47,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2012,New Jersey,1535,NJ014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,0,19,6,4,2,0,20,11,8,2,1,60,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2011,New Jersey,1523,NJ014SP,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,4,5,2,28,8,5,3,0,16,3,2,1,0,68,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2010,New Jersey,1520,NJ014SP,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,3,3,3,34,6,2,4,0,13,4,3,1,0,69,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2009,New Jersey,1480,NJ014SP,0,0,0,0,0,1,1,0,2,0,1,0,1,33,3,0,7,0,23,2,2,0,0,20,5,5,0,0,63,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2008,New Jersey,1367,NJ014SP,0,0,7,0,0,0,0,0,1,0,0,0,1,36,1,3,6,0,26,7,2,5,0,12,6,3,2,1,62,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2007,New Jersey,1517,NJ014SP,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0,8,0,28,6,0,6,0,18,4,4,0,0,67,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Morris County,2006,New Jersey,1531,NJ014SP,0,0,0,0,0,2,0,2,3,0,1,0,2,36,2,0,5,0,29,6,2,1,3,15,6,4,1,1,68,0,7,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Morris County,2005,New Jersey,1540,NJ014SP,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,7,0,18,3,2,0,1,11,2,0,0,2,44,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2004,New Jersey,1543,NJ014SP,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,8,3,1,4,21,3,1,1,1,53,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2003,New Jersey,1544,NJ014SP,0,0,0,0,0,1,0,1,3,1,1,0,1,23,0,0,1,2,20,0,0,0,0,44,3,0,1,2,74,0,3,7,47,54,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Morris County,2002,New Jersey,,NJ014SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Morris County,2001,New Jersey,1558,NJ014SP,0,0,0,0,0,1,0,1,0,0,0,0,0,31,2,2,1,3,23,7,2,4,1,22,6,5,0,1,67,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Morris County,2000,New Jersey,1546,NJ014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,4,2,2,0,16,6,5,1,0,53,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
