agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardeeville Police Department,2013,South Carolina,4064,SC02701,0,0,0,0,0,5,5,0,8,2,1,1,4,195,13,4,3,3,172,51,32,17,2,179,16,15,1,0,454,0,23,36,246,282,0,0,1,1,0,2,0,0,0,2,52,1,0,2,2,47,5,3,2,0,22,2,2,0,0,84,0,5,8,29,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2012,South Carolina,3047,SC02701,0,0,0,2,0,2,2,0,5,1,1,1,2,146,5,6,4,7,124,36,27,9,0,148,22,22,0,0,361,0,22,31,206,237,2,0,0,0,0,1,0,1,0,0,59,2,3,2,4,48,7,5,2,0,16,1,1,0,0,86,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2011,South Carolina,2986,SC02701,0,0,0,1,0,0,0,0,16,4,1,2,9,159,7,2,4,3,143,45,32,12,1,146,18,17,1,0,385,0,16,33,209,242,1,0,0,0,0,4,1,0,0,3,52,2,0,3,0,47,9,6,3,0,9,1,1,0,0,76,0,5,10,19,29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2010,South Carolina,2952,SC02701,0,0,0,0,1,4,4,0,6,5,0,0,1,163,6,3,6,2,146,44,33,10,1,141,16,16,0,0,375,0,17,27,201,228,0,0,2,2,0,1,1,0,0,0,50,3,2,3,0,42,6,4,2,0,12,3,3,0,0,74,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2009,South Carolina,2918,SC02701,0,0,0,0,0,2,1,1,9,4,0,2,3,124,12,3,4,15,90,28,17,9,2,143,15,14,1,0,321,0,34,45,186,231,0,0,2,1,1,0,0,0,0,0,34,1,2,1,3,27,1,1,0,0,12,2,1,1,0,51,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2008,South Carolina,1947,SC02701,0,0,0,1,0,2,2,0,14,10,2,1,1,105,13,3,1,4,84,30,18,11,1,175,12,10,2,0,339,0,21,38,217,255,0,0,0,0,0,0,0,0,0,0,24,2,0,1,2,19,3,2,1,0,12,0,0,0,0,39,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2007,South Carolina,1857,SC02701,0,0,0,0,0,3,3,0,8,5,0,1,2,98,1,6,5,5,81,30,19,10,1,213,16,16,0,0,368,0,17,28,259,287,0,0,1,1,0,2,1,0,0,1,37,0,1,1,4,31,0,0,0,0,7,1,1,0,0,48,0,6,9,8,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2006,South Carolina,1872,SC02701,0,0,0,1,0,4,3,1,17,7,1,3,6,144,0,2,6,1,135,65,37,19,9,249,23,22,1,0,503,0,9,31,337,368,1,0,2,2,0,4,1,0,0,3,36,0,1,3,0,32,8,4,3,1,16,0,0,0,0,67,0,4,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2005,South Carolina,1863,SC02701,0,0,0,0,0,7,7,0,4,1,1,0,2,174,5,5,3,7,154,54,21,19,14,387,14,12,2,0,640,0,20,31,455,486,0,0,0,0,0,0,0,0,0,0,48,0,3,2,3,40,2,1,1,0,18,0,0,0,0,68,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2004,South Carolina,1835,SC02701,0,0,0,0,0,1,0,1,8,4,0,1,3,170,1,1,6,3,159,50,26,10,14,430,0,0,0,0,659,0,11,20,480,500,0,0,0,0,0,2,1,0,0,1,56,0,1,5,1,49,2,0,1,1,14,0,0,0,0,74,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2003,South Carolina,1836,SC02701,0,0,0,1,0,0,0,0,13,8,0,3,2,87,4,8,2,4,69,71,47,19,5,353,18,16,0,2,543,0,18,32,442,474,1,0,0,0,0,3,3,0,0,0,37,2,5,2,3,25,2,1,1,0,11,1,1,0,0,55,0,12,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2002,South Carolina,1835,SC02701,0,0,0,0,0,1,1,0,16,9,1,2,4,101,6,2,7,7,79,53,23,15,15,345,21,21,0,0,537,0,22,39,419,458,0,0,0,0,0,4,2,0,2,0,49,2,1,4,3,39,4,2,1,1,30,4,4,0,0,91,0,10,14,38,52,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,1,0,0,1,3,2,2,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2001,South Carolina,1816,SC02701,0,0,0,1,0,1,1,0,28,12,4,2,10,219,6,4,11,5,193,55,27,18,10,385,31,29,1,1,720,0,26,56,471,527,1,0,0,0,0,12,5,1,1,5,92,2,2,5,4,79,4,3,1,0,24,9,8,1,0,142,0,13,26,37,63,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,8,1,1,0,0,17,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,2000,South Carolina,1793,SC02701,0,0,0,0,0,2,2,0,25,11,3,3,8,201,17,5,8,2,169,40,20,12,8,473,29,28,1,0,770,0,32,59,542,601,0,0,1,1,0,4,1,2,0,1,108,14,2,6,1,85,4,2,0,2,42,4,4,0,0,163,0,23,28,50,78,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,0,1,7,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1999,South Carolina,1542,SC02701,0,0,0,0,0,0,0,0,14,4,2,2,6,133,2,2,3,4,122,58,39,18,1,436,17,16,1,0,658,0,11,25,511,536,0,0,0,0,0,5,1,1,0,3,66,2,2,2,4,56,8,5,3,0,43,4,4,0,0,126,0,10,15,55,70,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,3,1,2,0,11,0,0,0,0,21,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1998,South Carolina,1576,SC02701,0,0,0,1,0,1,1,0,8,3,0,0,5,134,1,7,4,0,122,60,58,0,2,283,18,14,2,2,505,0,12,22,361,383,0,0,0,0,0,4,2,0,0,2,47,0,5,3,0,39,5,5,0,0,17,2,1,1,0,75,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,4,4,0,0,2,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1997,South Carolina,1784,SC02701,0,0,0,0,0,0,0,0,9,3,1,1,4,99,4,5,7,0,83,80,76,1,3,264,17,15,1,1,469,0,16,25,361,386,0,0,0,0,0,4,2,0,0,2,47,2,3,3,0,39,8,7,1,0,29,1,0,0,1,89,0,8,12,38,50,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,3,1,0,12,0,0,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1996,South Carolina,1756,SC02701,0,0,0,0,0,1,1,0,15,7,0,1,7,102,8,2,10,5,77,68,62,2,4,266,17,15,0,2,469,0,25,41,351,392,0,0,1,1,0,2,2,0,0,0,71,4,2,6,3,56,16,14,1,1,52,3,2,0,1,145,0,15,18,71,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,6,0,0,16,1,0,0,1,33,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1995,South Carolina,1744,SC02701,0,0,0,0,0,1,1,0,12,7,1,2,2,113,10,9,9,6,79,41,39,2,0,124,8,6,2,0,299,0,34,47,173,220,0,0,0,0,0,2,2,0,0,0,64,2,5,8,1,48,7,7,0,0,19,2,2,0,0,94,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,4,0,0,3,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1994,South Carolina,1668,SC02701,0,0,0,1,0,0,0,0,6,4,1,0,1,87,5,10,7,3,62,32,30,2,0,109,8,7,0,1,243,0,25,32,149,181,1,0,0,0,0,1,0,0,0,1,62,5,4,1,3,49,8,7,1,0,25,0,0,0,0,97,0,13,15,33,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,10,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1993,South Carolina,1659,SC02701,0,0,0,1,0,3,3,0,14,6,1,1,6,59,3,5,4,4,43,36,34,0,2,109,7,7,0,0,229,0,16,34,152,186,0,0,3,3,0,4,2,1,0,1,43,1,4,1,3,34,7,7,0,0,23,0,0,0,0,80,0,9,16,30,46,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,3,3,0,0,7,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1992,South Carolina,1635,SC02701,0,0,0,2,0,0,0,0,11,6,1,1,3,47,3,4,5,0,35,57,52,0,5,109,12,12,0,0,238,0,12,25,178,203,1,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,4,4,0,0,9,0,0,0,0,32,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1991,South Carolina,1616,SC02701,0,0,0,0,0,2,0,0,7,0,0,0,0,15,3,3,3,6,0,53,0,0,0,111,16,0,0,0,204,0,15,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1990,South Carolina,1583,SC02701,0,0,0,1,0,2,2,0,4,3,0,1,0,62,7,6,3,3,43,57,51,2,4,124,11,11,0,0,261,0,19,26,192,218,1,0,2,2,0,1,0,0,1,0,47,2,5,3,1,36,4,4,0,0,29,2,2,0,0,86,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hardeeville Police Department,1989,South Carolina,1458,SC02701,0,0,2,0,0,0,0,0,7,6,0,0,1,50,4,4,6,2,34,46,37,1,8,163,11,10,0,1,277,0,16,23,220,243,0,0,0,0,0,3,2,0,0,1,36,4,3,3,2,24,8,8,0,0,37,5,5,0,0,89,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,5,0,0,0,0,9,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hardeeville Police Department,1988,South Carolina,1479,SC02701,0,0,1,0,0,0,0,0,6,6,0,0,0,41,0,1,3,1,36,44,33,1,10,151,9,7,0,2,251,0,5,11,204,215,0,0,0,0,0,2,2,0,0,0,31,0,1,1,1,28,15,15,0,0,32,5,5,0,0,85,0,3,5,52,57,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,-1,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hardeeville Police Department,1987,South Carolina,1450,SC02701,0,0,0,2,0,0,0,0,6,3,0,0,3,39,1,3,4,2,29,45,36,7,2,123,10,7,3,0,225,0,10,18,178,196,2,0,0,0,0,5,3,0,0,2,34,1,1,4,1,27,6,6,0,0,23,3,2,1,0,73,0,7,14,32,46,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,4,1,1,0,0,10,0,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
