agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Fork Police Department,2023,Arkansas,2315,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,6,3,1,2,15,1,1,0,0,47,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2022,Arkansas,2330,AR07208,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,0,1,0,39,3,1,2,0,33,2,2,0,0,82,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2021,Arkansas,2649,AR07208,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,7,3,3,1,42,2,2,0,0,86,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2020,Arkansas,2688,AR07208,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,1,0,48,9,3,4,2,51,2,2,0,0,113,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2019,Arkansas,2672,AR07208,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,2,1,34,7,2,5,0,26,1,1,0,0,73,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2018,Arkansas,2623,AR07208,0,0,0,1,0,3,3,0,0,0,0,0,0,48,0,1,3,3,41,5,0,4,1,25,2,1,1,0,84,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2017,Arkansas,2588,AR07208,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,1,38,4,2,1,1,30,3,2,1,0,79,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2016,Arkansas,2587,AR07208,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,2,3,17,10,3,4,3,20,2,2,0,0,58,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2015,Arkansas,2552,AR07208,0,0,0,1,0,2,2,0,0,0,0,0,0,26,2,0,1,2,21,2,1,1,0,18,1,1,0,0,50,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fork Police Department,2014,Arkansas,2503,AR07208,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,10,4,6,0,23,0,0,0,0,50,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
