agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2011,Missouri,13808,MO01602,0,0,2,0,0,1,1,0,1,1,0,0,0,172,2,5,3,12,150,62,37,21,4,266,12,8,1,3,514,0,22,24,340,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Jackson Police Department,2010,Missouri,13758,MO01602,0,0,2,0,0,2,2,0,1,1,0,0,0,139,0,4,4,6,125,50,24,20,6,298,10,4,2,4,500,0,14,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,1,1,0,13,0,0,0,13,13
Jackson Police Department,2009,Missouri,13956,MO01602,0,0,5,0,0,3,3,0,1,0,0,0,1,146,2,0,5,11,128,68,30,24,14,323,14,6,4,4,555,0,18,22,405,427,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Jackson Police Department,2008,Missouri,13715,MO01602,0,0,4,0,0,0,0,0,1,0,0,0,1,125,1,3,2,12,107,74,34,28,12,334,16,13,0,3,550,0,18,19,424,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jackson Police Department,2007,Missouri,13431,MO01602,0,0,5,2,0,3,2,1,1,0,0,0,1,146,2,1,2,7,134,50,24,22,4,283,9,5,2,2,494,0,12,18,342,360,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,0,1,14,0,0,3,10,13
Jackson Police Department,2006,Missouri,13077,MO01602,0,0,6,0,0,1,1,0,2,2,0,0,0,158,1,5,1,15,136,40,26,11,3,207,16,12,4,0,424,0,22,25,263,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,0,10,10
Jackson Police Department,2005,Missouri,12852,MO01602,0,0,8,0,0,1,1,0,2,1,0,0,1,133,1,1,0,16,115,55,31,10,14,226,5,4,1,0,422,0,18,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,0,10,10
Jackson Police Department,2004,Missouri,12587,MO01602,0,0,7,0,0,0,0,0,3,0,1,1,1,120,1,0,0,8,111,45,30,12,3,239,10,7,3,0,417,0,9,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Jackson Police Department,2003,Missouri,12373,MO01602,0,0,2,0,0,1,1,0,2,1,0,0,1,103,0,1,0,11,91,38,22,10,6,224,5,4,1,0,373,0,12,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Jackson Police Department,2002,Missouri,12112,MO01602,0,0,7,0,0,1,1,0,5,2,0,0,3,129,0,0,0,17,112,41,25,7,9,226,13,10,3,0,415,0,17,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Jackson Police Department,2001,Missouri,12021,MO01602,0,0,6,0,0,1,1,0,4,1,0,0,3,141,1,0,2,22,116,65,47,7,11,248,9,5,3,1,468,0,25,30,322,352,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,2,9,11
Jackson Police Department,2000,Missouri,11947,MO01602,0,0,9,0,0,1,1,0,1,1,0,0,0,120,1,2,0,5,112,47,36,5,6,284,10,7,3,0,463,0,8,10,341,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,4,4,0,0,18,0,0,0,17,17
Jackson Police Department,1999,Missouri,11320,MO01602,0,0,6,0,0,0,0,0,0,0,0,0,0,80,0,1,2,12,65,52,32,12,8,253,15,7,8,0,400,0,15,15,320,335,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,1,1,0,0,16,0,1,1,15,16
Jackson Police Department,1998,Missouri,11009,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,3,8,12,45,45,22,17,6,183,10,5,4,1,308,0,25,25,238,263,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,3,2,0,1,11,0,1,1,9,10
Jackson Police Department,1997,Missouri,9887,MO01602,0,0,0,0,0,0,0,0,2,2,0,0,0,66,0,1,1,11,53,61,23,32,6,202,11,4,6,1,342,0,13,15,274,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Jackson Police Department,1996,Missouri,9809,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,1,1,14,67,85,34,35,16,301,6,2,3,1,476,0,17,17,392,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,0,1,0,13,0,0,0,10,10
Jackson Police Department,1995,Missouri,9745,MO01602,0,0,0,0,0,2,1,1,1,0,0,0,1,90,0,0,5,26,59,52,33,11,8,183,5,1,3,1,333,0,31,34,240,274,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,1,0,1,0,16,5,3,2,0,32,0,2,3,22,25
Jackson Police Department,1994,Missouri,9884,MO01602,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,1,1,9,45,26,16,5,5,194,13,9,2,2,290,0,12,12,233,245,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,3,0,3,0,14,0,0,1,12,13
Jackson Police Department,1993,Missouri,9802,MO01602,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,3,8,52,32,15,10,7,175,2,0,1,1,276,0,13,15,209,224,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,2,0,1,16,0,0,1,13,14
Jackson Police Department,1992,Missouri,9393,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,2,9,41,38,21,6,11,157,5,0,4,1,253,0,12,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Jackson Police Department,1991,Missouri,9330,MO01602,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,1,3,13,17,36,18,11,7,156,8,2,2,4,237,0,18,20,200,220,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5
Jackson Police Department,1990,Missouri,9256,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,3,25,20,12,2,6,144,5,1,3,1,201,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Jackson Police Department,1989,Missouri,9301,MO01602,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,3,10,19,20,13,3,4,132,3,1,1,1,191,0,16,17,155,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Jackson Police Department,1988,Missouri,8765,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,10,6,32,22,4,6,133,3,2,0,1,186,0,12,12,168,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,1,1,0,8,0,1,1,6,7
Jackson Police Department,1987,Missouri,8753,MO01602,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,1,11,8,16,8,4,4,118,8,2,2,4,164,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
Jackson Police Department,1986,Missouri,8438,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,5,18,19,8,7,4,104,10,7,2,1,158,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Jackson Police Department,1985,Missouri,8190,MO01602,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,1,0,11,0,17,7,8,2,92,9,1,6,2,133,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9
Jackson Police Department,1984,Missouri,8156,MO01602,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,23,0,25,18,4,3,82,10,1,8,1,142,0,23,25,117,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Jackson Police Department,1983,Missouri,7933,MO01602,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,13,4,26,22,2,2,69,11,2,3,6,126,0,15,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Jackson Police Department,1982,Missouri,7903,MO01602,0,0,0,1,0,0,0,0,2,0,1,1,0,14,1,1,1,6,5,30,18,9,3,105,10,2,1,7,162,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981,Missouri,7883,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,25,10,10,5,79,6,6,0,0,119,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980,Missouri,7824,MO01602,0,0,1,0,1,0,0,0,1,1,0,0,0,24,0,1,4,18,1,32,25,6,1,75,3,1,2,0,136,0,23,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979,Missouri,6782,MO01602,0,0,4,0,0,0,0,0,1,0,1,0,0,16,0,0,0,7,9,37,25,8,4,91,13,7,4,2,158,0,7,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978,Missouri,7150,MO01602,0,0,3,0,0,1,1,0,1,1,0,0,0,23,0,2,0,2,19,50,29,12,9,122,11,6,5,0,208,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977,Missouri,7000,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,32,19,6,7,105,5,2,1,2,167,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976,Missouri,6086,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,30,21,5,4,123,7,4,2,1,176,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975,Missouri,6454,MO01602,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,7,4,59,34,9,16,119,12,5,3,4,203,0,8,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974,Missouri,6304,MO01602,0,0,0,0,0,1,0,0,2,1,0,0,1,8,0,0,0,6,2,37,27,6,4,96,23,2,1,4,167,0,6,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Missouri,6202,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,3,1,73,3,3,0,0,86,49,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972,Missouri,5973,MO01602,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,9,2,31,15,6,10,71,5,5,0,0,119,41,10,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971,Missouri,6068,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,30,5,5,0,0,51,24,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970,Missouri,5896,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,1,1,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969,Missouri,5323,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,26,1,1,0,0,36,26,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968,Missouri,5274,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,2,2,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967,Missouri,5212,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Missouri,5168,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,23,2,2,0,0,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Missouri,5119,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,3,3,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Missouri,4994,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,3,2,6,6,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Missouri,5479,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,6,6,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Missouri,5133,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Missouri,4875,MO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,1,1,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
