agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Artesia Pd,1993,California,15652,CA01903,0,0,1,3,0,3,3,0,90,2,0,54,34,208,61,10,23,67,47,261,173,76,12,333,158,124,29,5,1065,161,257,761,1018,0,0,2,0,1,0,0,3,5,0,5,1,9,1,0,3,3,0,23,1,0,8,14,152,29,6,15,63,39,24,13,10,1,51,14,13,1,0,269,113,140,90,230,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,2,6,13,9,2,0,1,1,2,0,2,0,5,3,3,0,0,31,12,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1992,California,16039,CA01903,0,0,0,4,0,3,3,0,91,3,0,59,29,205,83,3,16,67,36,231,175,53,3,324,152,121,27,4,1019,169,267,716,983,3,0,0,0,0,0,0,3,5,1,6,0,9,1,0,2,2,0,15,1,0,6,8,130,21,4,11,60,34,22,11,10,1,43,12,12,0,0,225,96,114,77,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,15,11,0,0,1,3,6,3,2,1,6,2,2,0,0,31,12,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1991,California,15786,CA01903,0,0,0,6,0,5,4,1,57,6,2,31,18,192,84,9,17,49,33,177,121,52,4,222,137,112,18,7,800,159,227,540,767,0,0,0,0,0,0,0,0,3,0,3,1,4,2,0,3,3,0,11,1,0,5,5,95,16,4,10,41,24,19,8,9,2,39,13,12,1,0,182,71,87,71,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,13,4,1,2,3,3,7,4,2,1,7,5,5,0,0,35,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1990,California,15464,CA01903,0,0,0,1,0,9,8,1,76,46,5,7,18,207,89,9,26,48,35,152,94,48,10,230,142,99,38,5,821,172,258,528,786,0,1,3,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,13,7,0,2,4,58,12,5,9,20,12,15,9,6,0,33,13,12,0,1,133,46,60,61,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,3,0,0,4,4,0,0,5,3,3,0,0,19,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1989,California,15407,CA01903,0,0,0,0,0,4,1,3,57,19,7,6,25,141,55,6,13,36,31,166,112,51,3,204,105,70,32,3,681,110,171,479,650,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,9,3,0,2,4,38,11,3,3,18,3,8,4,4,0,11,5,4,1,0,71,35,44,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,5,3,0,0,0,2,1,0,1,0,2,0,0,0,0,11,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1988,California,15596,CA01903,0,0,0,2,0,3,2,1,53,26,5,11,11,150,32,12,19,46,41,148,87,57,4,220,86,58,21,7,678,109,167,470,637,2,0,1,0,3,2,0,8,0,0,0,8,16,5,0,0,0,0,9,1,1,3,4,25,4,1,7,13,0,8,4,4,0,20,2,2,0,0,69,25,39,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1987,California,15318,CA01903,0,0,0,2,0,5,4,1,39,17,5,8,9,141,17,7,32,37,48,125,81,34,10,205,68,43,21,4,589,93,139,402,541,0,0,0,0,1,1,0,2,1,0,1,1,4,4,0,1,1,0,4,1,1,0,2,41,9,5,15,12,0,18,8,10,0,21,2,2,0,0,92,41,50,42,92,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,5,0,0,5,0,0,1,0,1,0,6,0,0,0,0,14,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1986,California,15512,CA01903,0,0,0,1,0,7,6,1,52,11,3,21,17,133,9,7,42,26,49,159,107,47,5,215,77,45,24,8,648,84,144,455,599,0,0,0,0,1,0,0,1,3,0,3,0,4,2,0,1,1,0,8,0,1,0,7,57,4,5,26,12,10,14,6,8,0,11,7,3,2,2,100,47,58,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,5,10,0,0,5,0,5,3,2,1,0,3,3,1,0,2,26,5,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1985,California,15639,CA01903,0,0,0,0,0,2,0,2,36,19,5,3,9,114,9,11,34,18,42,171,96,67,8,237,66,43,19,4,632,72,110,480,590,1,0,0,0,1,0,0,2,4,0,4,0,6,0,1,3,1,2,11,2,0,3,6,53,7,10,17,8,11,7,3,3,1,20,7,7,0,0,102,42,56,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,10,0,2,1,0,7,2,1,1,0,8,1,1,0,0,25,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1984,California,15199,CA01903,0,0,0,2,0,9,5,4,43,19,8,4,12,105,17,14,16,22,36,169,107,54,8,262,65,40,19,6,659,69,123,500,623,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,9,6,3,14,5,4,1,4,55,8,16,10,15,6,33,16,14,3,45,13,9,1,3,170,49,72,92,164,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,13,4,8,0,1,0,7,3,3,1,10,0,0,0,0,32,13,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,1,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1983,California,15169,CA01903,0,0,0,1,0,4,2,2,60,35,8,8,9,82,16,6,14,18,28,198,125,63,10,327,78,51,26,1,758,54,119,611,730,1,1,1,0,2,1,0,6,1,0,1,1,8,0,0,3,1,2,15,10,2,1,2,34,11,2,8,11,2,18,7,10,1,20,9,9,0,0,99,32,50,47,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,7,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1982,California,14898,CA01903,0,0,0,0,0,2,0,2,64,41,5,9,9,124,18,16,19,20,51,269,179,72,18,442,58,33,19,6,964,73,139,774,913,0,0,2,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,8,3,1,1,3,40,2,7,14,7,10,20,14,5,1,25,12,7,5,0,105,30,38,57,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,7,5,2,0,16,0,0,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1981,California,14557,CA01903,0,0,0,1,0,3,3,0,75,49,13,4,9,116,16,14,25,11,50,281,202,65,14,359,75,49,22,4,924,66,145,729,874,2,1,0,0,0,1,1,5,7,0,7,2,14,1,0,2,2,0,11,4,5,1,1,29,0,11,8,3,7,24,8,13,3,15,5,4,1,0,87,22,36,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,2,2,0,2,6,2,4,0,7,0,0,0,0,23,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1980,California,14180,CA01903,0,0,0,0,0,5,1,4,56,28,10,8,10,139,28,15,37,18,41,276,183,70,23,412,61,40,17,4,962,98,159,762,921,1,0,1,0,2,0,2,6,7,0,7,0,13,0,0,3,0,3,24,11,3,4,6,58,11,11,25,9,2,27,13,11,3,32,2,2,0,0,146,56,83,61,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,16,5,2,8,1,0,12,7,4,1,14,1,1,0,0,47,16,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1979,California,15263,CA01903,0,0,0,1,0,7,4,3,72,42,9,10,11,135,31,22,25,13,44,301,180,94,27,410,43,27,10,6,971,91,171,756,927,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,20,8,4,3,5,41,8,8,11,5,9,34,17,14,3,43,4,1,2,1,143,32,53,81,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3,3,1,3,13,1,4,2,1,5,14,7,5,2,14,2,1,0,1,54,8,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Pd,1978,California,15148,CA01903,0,0,0,1,0,1,1,0,56,35,8,3,10,139,24,8,39,16,52,269,169,87,13,336,65,45,13,7,867,87,145,670,815,,,,,,,,,,,,,,1,0,0,0,0,8,2,2,0,4,33,2,3,13,9,6,18,9,9,0,12,6,5,0,1,78,27,36,36,72,,,,,,,,,,,,,,0,0,0,0,0,6,1,1,0,4,2,1,0,0,1,0,3,2,1,0,5,4,3,0,1,20,2,8,12,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1977,California,15304,CA01903,0,0,0,2,1,6,3,3,47,25,6,5,11,126,12,11,28,23,52,291,193,89,9,318,72,48,14,10,863,74,129,681,810,,,,,,,,,,,,,,2,0,4,1,3,14,6,2,1,5,29,3,3,6,9,8,42,28,12,2,27,16,13,2,1,134,21,41,85,126,,,,,,,,,,,,,,0,0,3,0,3,2,0,0,0,2,10,0,1,0,4,5,11,8,3,0,11,7,7,0,0,44,5,10,29,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1976,California,15050,CA01903,0,0,2,0,0,9,6,3,39,20,5,9,5,100,16,9,16,12,47,316,219,88,9,368,65,44,17,4,897,53,101,749,850,,,,,,,,,,,,,,0,0,3,2,1,11,6,0,3,2,32,6,4,5,5,12,34,20,12,2,15,8,7,0,1,103,20,34,57,91,,,,,,,,,,,,,,0,0,1,0,1,3,1,0,0,2,13,3,2,2,1,5,18,9,9,0,5,7,6,0,1,47,8,12,30,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1975,California,15252,CA01903,0,0,0,0,1,4,1,3,85,56,15,10,4,67,15,1,12,15,24,368,251,98,19,297,60,45,9,6,882,43,132,725,857,,,,,,,,,,,,,,0,0,1,1,0,2,1,1,0,0,20,6,0,4,2,8,26,11,13,2,26,2,1,0,1,77,12,15,54,69,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,14,7,5,2,6,1,0,0,1,26,3,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1974,California,14639,CA01903,0,0,0,2,0,1,0,1,31,12,9,3,7,100,12,11,22,17,38,259,171,80,8,298,70,55,8,7,761,62,96,627,723,,,,,,,,,,,,,,3,0,0,0,0,7,0,4,0,3,38,9,7,10,9,3,30,14,15,1,10,6,5,1,0,94,35,45,46,91,,,,,,,,,,,,,,0,0,0,0,0,5,0,3,0,2,12,8,0,0,4,0,17,7,9,1,1,4,4,0,0,39,12,17,22,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1973,California,14900,CA01903,0,0,0,0,2,7,5,2,20,14,0,0,6,90,23,7,10,6,44,256,158,88,10,245,53,53,0,0,629,46,73,554,627,,,,,,,,,,,,,,0,1,2,1,1,8,5,0,0,3,28,6,14,6,2,0,29,16,10,3,6,4,4,0,0,78,28,38,39,77,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,13,6,5,2,0,0,0,0,0,16,1,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1972,California,14580,CA01903,0,0,0,2,1,0,0,0,19,15,0,0,4,64,1,10,8,16,29,193,101,78,14,253,65,65,0,0,568,35,56,511,567,,,,,,,,,,,,,,2,0,0,0,0,4,0,0,0,0,15,1,7,4,3,0,14,0,0,0,0,9,9,0,0,44,15,21,23,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,1,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Artesia Pd,1971,California,14812,CA01903,0,0,0,2,0,3,1,2,14,10,0,0,4,67,7,12,13,4,31,276,160,111,5,424,76,76,0,0,831,36,55,776,831,,,,,,,,,,,,,,1,0,0,0,0,2,0,0,0,0,13,1,1,8,3,0,32,0,0,0,0,5,5,0,0,53,13,16,37,53,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,13,1,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
