agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Vernon Police,2013,Indiana,6640,IN04001,0,0,0,0,0,2,1,1,0,0,0,0,0,96,0,1,2,17,76,38,16,22,0,338,16,11,2,3,490,0,20,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
North Vernon Police,2012,Indiana,6674,IN04001,0,0,0,0,0,3,3,0,0,0,0,0,0,77,0,2,1,1,73,56,0,56,0,229,4,3,1,0,369,0,4,7,289,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
North Vernon Police,2011,Indiana,6762,IN04001,0,0,0,1,0,2,2,0,3,0,0,3,0,61,0,0,1,1,59,56,0,56,0,217,7,6,1,0,347,0,2,8,280,288,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6
North Vernon Police,2010,Indiana,6728,IN04001,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,1,0,1,86,43,0,43,0,198,14,12,0,2,346,0,2,5,255,260,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
North Vernon Police,2009,Indiana,6269,IN04001,0,0,0,0,0,8,8,0,1,0,0,1,0,117,0,1,0,4,112,31,0,31,0,209,5,3,2,0,371,0,5,14,245,259,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8
North Vernon Police,2008,Indiana,6294,IN04001,0,0,1,0,0,-1,-1,0,2,0,0,1,1,132,0,2,1,5,124,44,0,43,1,219,6,4,1,1,402,0,8,9,269,278,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,13,0,0,4,8,12
North Vernon Police,2007,Indiana,6407,IN04001,0,0,1,0,0,1,1,0,6,0,0,6,0,133,0,0,5,3,125,38,0,38,0,310,10,8,2,0,498,0,8,15,358,373,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
North Vernon Police,2006,Indiana,6476,IN04001,0,0,0,0,0,2,2,0,1,0,0,0,1,116,0,1,1,1,113,50,0,48,2,291,11,7,4,0,471,0,3,6,352,358,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,0,2,5,7
North Vernon Police,2005,Indiana,6490,IN04001,0,0,0,1,0,1,1,0,2,1,0,1,0,110,1,0,2,3,104,41,0,40,1,268,16,12,2,2,439,0,6,10,325,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
North Vernon Police,2004,Indiana,6432,IN04001,0,0,2,0,0,3,3,0,0,0,0,0,0,106,0,1,7,60,38,36,9,26,1,192,11,6,4,1,348,0,68,71,239,310,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,7,0,0,0,0,12,0,5,5,7,12
North Vernon Police,2003,Indiana,6459,IN04001,0,0,0,0,0,0,0,0,1,0,0,0,1,68,1,4,1,5,57,40,25,13,2,171,8,6,1,1,288,0,11,12,219,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
North Vernon Police,2002,Indiana,6600,IN04001,0,0,1,0,0,0,0,0,1,0,0,0,1,73,0,1,4,5,63,26,16,8,2,190,10,5,2,3,300,0,10,11,226,237,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,15,0,1,3,10,13
North Vernon Police,2001,Indiana,6552,IN04001,0,0,2,0,0,1,1,0,2,2,0,0,0,98,2,4,8,10,74,34,21,6,7,221,13,6,1,6,369,0,24,27,268,295,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,10,0,1,2,6,8
North Vernon Police,2000,Indiana,6515,IN04001,0,0,0,0,0,1,1,0,4,1,1,0,2,97,0,3,5,12,77,42,22,16,4,243,14,14,0,0,401,0,20,25,299,324,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,0,1,7,5,5,0,0,29,0,1,1,16,17
North Vernon Police,1999,Indiana,5854,IN04001,0,0,3,0,0,1,0,1,2,1,0,0,1,75,0,1,1,3,70,46,26,16,4,193,10,7,1,2,327,0,5,8,249,257,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,0,1,4,5
North Vernon Police,1998,Indiana,8881,IN04001,0,0,1,0,0,3,3,0,1,0,0,1,0,40,0,2,2,4,32,49,29,13,7,233,13,5,1,7,339,0,8,12,295,307,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,3,4,3,1,0,14,0,0,1,8,9
North Vernon Police,1997,Indiana,8611,IN04001,0,0,1,0,0,1,1,0,2,1,0,0,1,28,0,0,0,5,23,29,18,9,2,216,6,5,1,0,282,0,5,8,251,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Vernon Police,1996,Indiana,8578,IN04001,0,0,3,2,0,0,0,0,2,2,0,0,0,57,0,1,0,55,1,25,13,5,7,69,19,16,3,0,174,0,56,60,113,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
North Vernon Police,1995,Indiana,8523,IN04001,0,0,2,0,0,0,0,0,1,1,0,0,0,53,1,0,0,48,4,44,41,3,0,142,7,6,0,1,247,0,49,50,193,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Vernon Police,1994,Indiana,5655,IN04001,0,0,1,0,0,0,0,0,1,0,1,0,0,67,0,1,1,26,39,34,26,6,2,186,11,9,2,0,299,0,28,29,231,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1993,Indiana,5617,IN04001,2,0,0,3,0,0,0,0,2,0,1,0,1,73,1,0,0,36,36,22,11,11,0,180,12,6,5,1,292,0,37,42,214,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1992,Indiana,5423,IN04001,0,0,1,0,0,0,0,0,4,0,1,0,3,52,0,0,0,30,22,44,28,10,6,172,5,2,3,0,277,0,30,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1991,Indiana,5374,IN04001,0,0,0,0,0,0,0,0,3,1,1,0,1,48,0,1,0,37,10,22,12,8,2,146,18,10,8,0,237,0,38,41,186,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1990,Indiana,5311,IN04001,0,0,0,0,0,0,0,0,3,1,0,1,1,55,0,0,0,33,22,38,26,10,2,164,23,17,4,2,283,0,33,36,225,261,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
North Vernon Police,1989,Indiana,5787,IN04001,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,0,3,8,16,53,37,13,3,141,14,11,2,1,237,0,11,13,208,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
North Vernon Police,1988,Indiana,5673,IN04001,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,3,11,18,7,11,0,112,17,11,6,0,164,0,3,6,147,153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,0,1,6,7
North Vernon Police,1987,Indiana,5608,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,4,12,0,58,13,10,2,1,88,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,4,1,2,1,11,0,0,0,11,11
North Vernon Police,1986,Indiana,5513,IN04001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,5,2,28,21,6,1,53,7,4,0,3,97,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Vernon Police,1985,Indiana,5638,IN04001,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,2,2,0,25,16,4,5,99,12,8,1,3,142,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
North Vernon Police,1984,Indiana,5638,IN04001,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,32,19,2,0,65,7,2,3,1,107,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
North Vernon Police,1983,Indiana,5744,IN04001,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,26,13,4,0,92,9,7,0,1,131,0,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
North Vernon Police,1982,Indiana,5736,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,75,57,9,1,120,16,10,3,2,214,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1981,Indiana,5731,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,73,27,0,216,20,14,5,1,337,0,1,1,336,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1980,Indiana,5726,IN04001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,66,39,26,1,164,15,6,6,3,249,0,3,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1979,Indiana,4644,IN04001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,57,39,9,9,114,11,9,1,1,185,0,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1978,Indiana,4568,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,7,1,93,7,6,1,0,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1977,Indiana,4996,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,6,1,83,2,0,0,2,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1976,Indiana,4772,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,15,0,41,1,1,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1975,Indiana,4811,IN04001,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,21,15,6,0,51,3,2,1,0,79,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1974,Indiana,4792,IN04001,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,1,5,2,22,8,12,2,21,4,4,0,0,56,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1973,Indiana,4732,IN04001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,6,1,12,8,4,0,29,8,8,0,0,58,17,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1972,Indiana,4582,IN04001,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,20,10,10,0,44,12,12,0,0,80,18,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1971,Indiana,4771,IN04001,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,8,2,2,0,0,17,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1970,Indiana,4582,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,12,0,0,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1969,Indiana,4921,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1968,Indiana,4827,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,2,4,4,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1967,Indiana,4468,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,4,0,0,7,1,1,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1966,Indiana,4464,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,6,0,0,5,2,2,0,0,16,3,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1965,Indiana,4399,IN04001,0,0,0,1,0,1,0,1,2,2,0,0,0,11,1,0,0,2,8,2,2,0,0,14,2,2,0,0,25,9,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1964,Indiana,4356,IN04001,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,6,1,11,9,1,0,15,1,1,0,0,36,9,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1963,Indiana,,IN04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Vernon Police,1962,Indiana,4122,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,49,6,6,0,0,67,36,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1961,Indiana,4062,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,89,0,0,0,0,116,60,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,1960,Indiana,4062,IN04001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,17,2,2,0,0,40,12,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
