agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slatington Borough Police Department,2013,Pennsylvania,4272,PA03907,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,15,9,5,1,90,4,1,0,3,131,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Slatington Borough Police Department,2012,Pennsylvania,4280,PA03907,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,3,0,1,17,15,9,6,0,66,3,2,0,1,106,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Slatington Borough Police Department,2011,Pennsylvania,4245,PA03907,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,11,7,3,1,70,2,2,0,0,111,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2010,Pennsylvania,4232,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,7,23,9,7,2,0,70,3,2,0,1,114,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Slatington Borough Police Department,2009,Pennsylvania,4401,PA03907,0,0,0,0,1,3,3,0,3,1,1,0,1,39,0,0,0,17,22,8,5,2,1,72,0,0,0,0,126,0,17,23,80,103,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,11,0,0,0,0,17,0,1,1,13,14
Slatington Borough Police Department,2008,Pennsylvania,4405,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,18,8,7,3,71,1,1,0,0,102,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8
Slatington Borough Police Department,2007,Pennsylvania,4420,PA03907,0,0,3,0,0,0,0,0,2,0,0,0,2,17,0,0,0,10,7,3,1,2,0,35,0,0,0,0,57,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Slatington Borough Police Department,2006,Pennsylvania,,PA03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slatington Borough Police Department,2005,Pennsylvania,4416,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,22,0,0,0,0,48,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2004,Pennsylvania,4387,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,43,0,0,0,0,58,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2003,Pennsylvania,4397,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,0,0,0,0,46,4,4,0,0,70,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2002,Pennsylvania,4454,PA03907,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,58,5,5,0,0,80,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,2001,Pennsylvania,,PA03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slatington Borough Police Department,2000,Pennsylvania,4434,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,4,3,1,0,46,2,2,0,0,67,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1999,Pennsylvania,4527,PA03907,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,8,8,0,0,81,6,4,1,1,104,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1998,Pennsylvania,4603,PA03907,0,0,0,0,0,2,1,1,2,0,0,0,2,13,0,0,0,11,2,17,17,0,0,96,7,7,0,0,137,0,11,15,120,135,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Slatington Borough Police Department,1997,Pennsylvania,4795,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,109,2,2,0,0,123,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,1,12,0,0,0,12,12
Slatington Borough Police Department,1996,Pennsylvania,4810,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,15,5,10,0,78,4,3,1,0,110,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,14,0,0,0,14,14
Slatington Borough Police Department,1995,Pennsylvania,4817,PA03907,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,5,2,3,0,87,4,2,0,2,114,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,0,14,14
Slatington Borough Police Department,1994,Pennsylvania,4936,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,10,6,4,0,71,5,5,0,0,101,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Slatington Borough Police Department,1993,Pennsylvania,4935,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,8,2,0,106,2,0,0,2,137,0,0,0,118,118,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,18,1,1,0,0,27,0,1,2,21,23
Slatington Borough Police Department,1992,Pennsylvania,4727,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,9,6,3,0,59,5,2,1,2,85,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11
Slatington Borough Police Department,1991,Pennsylvania,4709,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,13,11,2,0,69,7,6,1,0,100,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Slatington Borough Police Department,1990,Pennsylvania,4678,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,11,9,1,1,84,2,2,0,0,110,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,0,0,0,0,21,0,2,2,19,21
Slatington Borough Police Department,1989,Pennsylvania,4765,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,9,10,9,5,2,2,31,5,2,0,3,66,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Slatington Borough Police Department,1988,Pennsylvania,4603,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,9,1,0,54,5,2,0,3,72,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
Slatington Borough Police Department,1987,Pennsylvania,4538,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,5,5,0,46,2,2,0,0,61,0,3,3,58,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Slatington Borough Police Department,1986,Pennsylvania,4351,PA03907,0,0,0,0,0,2,1,1,0,0,0,0,0,7,2,0,0,5,0,27,13,10,4,67,6,6,0,0,109,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,3,2,1,0,13,0,1,1,12,13
Slatington Borough Police Department,1985,Pennsylvania,4265,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,22,17,4,1,43,3,2,1,0,80,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,4,4,2,1,1,14,0,0,0,13,13
Slatington Borough Police Department,1984,Pennsylvania,4282,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,18,10,8,0,56,3,3,0,0,87,0,9,9,77,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,14,0,0,1,13,14
Slatington Borough Police Department,1983,Pennsylvania,4294,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,7,8,15,9,6,0,61,1,0,1,0,95,0,10,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,1,1,0,0,10,0,1,1,9,10
Slatington Borough Police Department,1982,Pennsylvania,4284,PA03907,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,16,13,3,0,71,10,4,4,2,108,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1981,Pennsylvania,4284,PA03907,0,0,0,0,0,0,0,0,5,3,0,1,1,2,0,0,1,1,0,28,23,5,0,59,11,6,1,4,105,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1980,Pennsylvania,4270,PA03907,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,0,8,0,30,22,8,0,62,14,7,1,6,119,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1979,Pennsylvania,5282,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,2,2,62,9,7,1,1,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1978,Pennsylvania,5383,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,5,1,43,2,2,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1977,Pennsylvania,5381,PA03907,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,20,16,4,0,69,5,2,0,3,102,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1976,Pennsylvania,5398,PA03907,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,24,17,6,1,71,7,5,0,2,106,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1975,Pennsylvania,5030,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,11,11,0,0,53,2,2,0,0,72,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1974,Pennsylvania,4561,PA03907,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,10,10,0,0,47,0,0,0,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1973,Pennsylvania,4556,PA03907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,29,2,2,0,0,38,13,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1972,Pennsylvania,4599,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,35,3,3,0,0,47,19,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1971,Pennsylvania,4503,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,13,4,0,55,5,5,0,0,80,29,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1970,Pennsylvania,,PA03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slatington Borough Police Department,1969,Pennsylvania,,PA03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slatington Borough Police Department,1968,Pennsylvania,4313,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,11,3,0,11,2,2,0,0,28,8,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1967,Pennsylvania,,PA03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slatington Borough Police Department,1966,Pennsylvania,4303,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,23,2,2,0,0,28,19,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1965,Pennsylvania,4307,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,29,0,0,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1964,Pennsylvania,4333,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1963,Pennsylvania,4148,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1962,Pennsylvania,4240,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,9,0,0,0,0,18,6,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1961,Pennsylvania,4316,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slatington Borough Police Department,1960,Pennsylvania,4316,PA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
