agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Electra Police Department,2013,Texas,2762,TX24302,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,1,1,23,13,6,7,0,20,2,2,0,0,63,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Electra Police Department,2012,Texas,2814,TX24302,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,23,10,13,0,25,4,3,0,1,74,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Electra Police Department,2011,Texas,2850,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,4,29,5,2,2,1,18,6,6,0,0,65,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Electra Police Department,2010,Texas,2791,TX24302,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,1,1,4,34,21,9,12,0,50,1,1,0,0,112,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Electra Police Department,2009,Texas,2867,TX24302,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,0,2,1,25,21,12,9,0,43,8,7,1,0,103,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Electra Police Department,2008,Texas,2921,TX24302,0,0,9,0,0,0,0,0,1,0,0,0,1,61,1,4,4,4,48,49,18,27,4,67,9,8,0,1,187,0,13,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Electra Police Department,2007,Texas,2854,TX24302,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,4,1,0,26,43,20,22,1,43,12,5,1,6,132,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Electra Police Department,2006,Texas,3021,TX24302,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,30,19,11,0,43,9,8,0,1,116,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Electra Police Department,2005,Texas,3050,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,0,35,52,31,19,2,84,13,12,0,1,189,0,5,5,149,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Electra Police Department,2004,Texas,3106,TX24302,0,0,0,0,0,0,0,0,2,1,0,0,1,62,3,2,3,1,53,45,30,14,1,84,7,6,0,1,200,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,2003,Texas,3137,TX24302,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,4,3,2,36,43,25,18,0,117,25,21,1,3,232,0,10,11,185,196,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Electra Police Department,2002,Texas,3309,TX24302,0,0,3,0,0,0,0,0,2,1,1,0,0,51,0,3,0,3,45,44,17,22,5,76,15,13,0,2,188,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Electra Police Department,2001,Texas,3240,TX24302,0,0,1,0,0,5,2,3,4,1,0,3,0,64,2,5,3,3,51,33,11,21,1,94,7,4,1,2,207,0,13,22,134,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Electra Police Department,2000,Texas,3168,TX24302,0,0,3,0,0,0,0,0,2,1,0,0,1,75,1,3,2,2,67,49,14,30,5,119,9,6,2,1,254,0,8,10,177,187,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,1,0,1,0,7,0,1,1,5,6
Electra Police Department,1999,Texas,3003,TX24302,0,0,3,0,0,1,1,0,0,0,0,0,0,53,0,1,1,3,48,37,14,19,4,116,7,4,1,2,214,0,5,6,160,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Electra Police Department,1998,Texas,3118,TX24302,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,3,9,37,54,15,38,1,71,6,4,2,0,182,0,13,14,131,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Electra Police Department,1997,Texas,3205,TX24302,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,2,2,9,41,25,12,12,1,118,11,6,5,0,213,0,17,18,154,172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,1,1,5,9,6,6,0,0,27,0,2,2,22,24
Electra Police Department,1996,Texas,3154,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,3,0,1,56,33,18,10,5,83,2,2,0,0,179,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Electra Police Department,1995,Texas,3088,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,29,16,12,1,51,0,0,0,0,108,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Electra Police Department,1994,Texas,3101,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,26,35,22,13,0,63,2,2,0,0,133,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1993,Texas,3043,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,16,14,2,0,16,1,1,0,0,56,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1992,Texas,3235,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,4,3,1,0,12,0,0,0,0,29,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1991,Texas,3179,TX24302,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,3,5,9,24,13,11,0,20,1,0,1,0,64,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1990,Texas,3113,TX24302,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,3,2,16,7,9,0,16,1,0,1,0,40,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1989,Texas,3269,TX24302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,17,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1988,Texas,3430,TX24302,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,1,0,1,0,23,17,6,0,25,0,0,0,0,54,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1987,Texas,3492,TX24302,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,7,5,0,23,0,0,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1986,Texas,3755,TX24302,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,16,9,7,0,41,0,0,0,0,62,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1985,Texas,4157,TX24302,0,0,2,0,0,0,0,0,0,0,0,0,0,29,2,5,0,8,14,38,29,9,0,46,3,0,2,1,116,0,15,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Electra Police Department,1984,Texas,4060,TX24302,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,14,4,10,0,19,9,5,1,3,51,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Electra Police Department,1983,Texas,4172,TX24302,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,2,0,1,1,37,32,5,0,38,6,2,3,1,87,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,4,1,1,0,0,12,0,1,1,11,12
Electra Police Department,1982,Texas,4055,TX24302,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,17,13,0,27,3,1,0,2,62,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1981,Texas,3915,TX24302,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,20,11,0,27,2,0,1,1,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1980,Texas,3760,TX24302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,19,6,0,51,4,2,0,2,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1979,Texas,3738,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,17,1,0,46,2,1,1,0,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1978,Texas,4100,TX24302,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,19,8,0,55,8,5,3,0,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1977,Texas,3910,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,22,2,63,4,3,0,1,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1976,Texas,3835,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,43,39,4,0,43,4,2,1,1,97,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1975,Texas,4000,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,14,1,0,2,2,0,1,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1974,Texas,3950,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,0,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1973,Texas,4021,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1972,Texas,4046,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1971,Texas,3992,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1970,Texas,3895,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,23,0,0,0,0,42,10,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1969,Texas,3000,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,4,1,39,23,23,0,0,80,30,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1968,Texas,2810,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,26,25,1,0,54,7,7,0,0,88,38,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1967,Texas,4324,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,20,5,2,39,5,5,0,0,71,23,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1966,Texas,4275,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,27,4,4,0,0,39,25,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1965,Texas,4355,TX24302,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,8,7,1,0,33,5,5,0,0,48,21,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1964,Texas,4436,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,3,0,50,3,3,0,0,65,38,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1963,Texas,4761,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,77,3,3,0,0,103,51,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1962,Texas,,TX24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Electra Police Department,1961,Texas,4759,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,47,4,4,0,0,73,40,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Electra Police Department,1960,Texas,4759,TX24302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,36,1,1,0,0,44,27,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
