agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Franklin County,1993,New York,0,NY316SB,0,0,0,1,3,0,0,0,3,1,0,0,2,249,2,7,19,28,193,156,111,45,0,296,11,4,1,6,730,56,60,474,534,5,0,3,0,0,2,0,10,0,1,1,0,11,1,0,0,0,0,1,0,0,0,1,177,4,6,13,24,130,48,34,14,0,90,3,2,0,1,321,47,49,142,191,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,21,14,7,0,16,1,1,0,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,14,0,0,0,0,31,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1992,New York,0,NY316SB,0,0,0,1,2,1,1,0,3,1,0,1,1,264,3,3,14,26,218,171,122,48,1,200,13,7,2,4,667,46,51,396,447,2,2,5,0,1,0,0,10,2,0,2,0,12,1,0,1,1,0,0,0,0,0,0,196,1,3,14,21,157,59,37,21,1,57,6,4,2,0,322,39,41,124,165,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,11,6,1,14,1,0,1,0,36,2,2,34,36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,6,0,1,0,1,4,8,6,2,0,11,0,0,0,0,32,2,3,20,23,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Franklin County,1991,New York,0,NY316SB,0,0,0,1,1,1,1,0,1,1,0,0,0,292,2,4,19,51,216,197,121,76,0,252,10,5,0,5,777,76,79,481,560,11,0,6,0,2,0,0,19,1,1,2,1,22,1,2,1,1,0,1,0,0,0,1,220,2,3,17,42,156,49,33,16,0,72,2,1,0,1,350,64,67,125,192,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,11,5,6,0,15,1,1,0,0,31,3,3,28,31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,14,0,0,0,4,10,7,5,2,0,23,2,1,0,1,54,4,4,34,38,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Franklin County,1990,New York,0,NY316SB,0,0,0,0,5,2,2,0,4,1,0,0,3,231,5,4,18,51,153,214,134,79,1,329,11,5,1,5,834,78,84,592,676,8,2,2,0,3,0,1,16,21,1,22,0,38,0,2,1,1,0,2,0,0,0,2,172,5,3,12,42,110,34,17,16,1,100,0,0,0,0,311,62,65,134,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,15,8,6,1,19,0,0,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,3,7,1,28,1,0,0,1,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1989,New York,0,NY316SB,0,0,0,4,0,5,3,2,4,0,2,2,0,191,2,3,22,43,121,154,94,58,2,277,9,4,1,4,669,70,83,465,548,10,0,4,0,2,0,5,21,4,0,4,0,25,3,0,3,2,1,2,0,2,0,0,134,0,3,25,34,72,28,16,11,1,71,2,1,0,1,244,62,70,102,172,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,15,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,25,4,21,0,64,2,1,0,1,107,3,3,92,95,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Franklin County,1988,New York,0,NY316SB,0,0,0,1,0,2,2,0,1,1,0,0,0,119,4,0,9,40,66,186,127,56,3,238,4,2,1,1,563,53,57,440,497,6,2,2,0,1,0,0,11,1,0,1,0,12,1,0,2,2,0,0,0,0,0,0,102,4,0,9,38,51,49,35,13,1,62,3,1,1,1,219,51,54,114,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,7,0,8,1,0,0,1,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,1,8,22,4,18,0,60,0,0,0,0,95,1,3,84,87,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Franklin County,1987,New York,0,NY316SB,0,0,0,0,0,0,0,0,2,0,1,0,1,92,1,2,11,26,52,150,104,43,3,194,3,2,0,1,451,40,42,357,399,3,3,1,0,1,1,0,9,1,0,1,0,10,0,1,0,0,0,2,1,0,0,1,70,1,3,11,20,35,49,35,13,1,52,3,2,0,1,177,35,37,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,23,16,7,0,12,1,1,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,26,5,21,0,51,2,2,0,0,96,1,1,80,81,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Franklin County,1986,New York,0,NY316SB,0,0,0,0,0,2,1,1,4,1,0,1,2,96,0,4,8,19,65,139,78,60,1,218,2,1,1,0,475,31,37,373,410,6,0,1,0,2,2,2,13,0,1,1,0,14,0,0,2,1,1,2,0,0,1,1,65,0,3,5,17,40,46,21,24,1,69,1,1,0,0,186,25,29,117,146,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,2,0,14,7,6,1,12,0,0,0,0,31,2,4,27,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,28,4,19,5,56,4,4,0,0,103,1,2,91,93,2,0,0,0,1,0,0,3,0,0,0,0,3
Sp: Franklin County,1985,New York,0,NY316SB,0,0,0,1,3,4,4,0,1,1,0,0,0,67,0,0,4,6,57,188,140,47,1,240,6,2,1,3,522,10,16,446,462,5,1,3,0,0,1,1,11,1,0,1,0,12,4,0,4,4,0,0,0,0,0,0,47,0,0,3,5,39,68,50,18,0,81,2,1,0,1,209,8,16,154,170,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,32,8,0,20,1,0,0,1,64,1,1,63,64,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,5,21,2,29,0,0,0,0,66,0,0,60,60,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Franklin County,1984,New York,0,NY316SB,0,0,0,1,0,0,0,0,2,0,0,1,1,112,1,0,4,24,83,190,127,59,4,228,6,4,1,1,551,29,32,436,468,3,3,2,0,2,0,1,11,1,0,1,0,12,1,0,0,0,0,1,0,0,0,1,84,1,2,4,21,56,55,39,14,2,68,4,4,0,0,214,28,30,128,158,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,19,6,0,17,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,28,8,20,0,42,1,1,0,0,82,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1983,New York,0,NY316SB,0,0,0,2,0,1,1,0,3,3,0,0,0,84,1,3,3,12,65,259,190,66,3,305,7,6,0,1,679,19,25,589,614,4,2,3,0,1,1,5,16,2,0,2,0,18,1,0,1,1,0,2,2,0,0,0,57,1,1,1,9,45,75,60,15,0,74,1,1,0,0,211,12,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,3,0,12,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,8,0,0,0,0,8,109,54,40,15,58,4,1,1,2,186,0,2,176,178,5,0,0,0,0,0,0,5,0,0,0,0,5
Sp: Franklin County,1982,New York,0,NY316SB,0,0,0,2,0,3,3,0,2,1,0,0,1,62,0,1,1,10,50,216,166,49,1,270,8,7,0,1,586,12,19,517,536,8,0,7,0,3,2,2,22,1,0,1,0,23,2,0,3,3,0,2,1,0,0,1,43,0,1,2,8,32,56,43,12,1,78,7,7,0,0,194,11,18,144,162,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,9,1,26,1,1,0,0,56,0,0,56,56,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Franklin County,1981,New York,,NY316SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Franklin County,1980,New York,0,NY316SB,0,0,5,2,0,1,1,0,2,1,0,0,1,96,0,0,3,17,76,265,203,61,1,352,27,20,1,6,751,20,25,650,675,4,0,2,0,0,0,0,6,0,0,0,0,6,1,0,1,1,0,1,0,0,0,1,68,0,0,3,16,49,62,44,17,1,77,12,10,0,2,222,19,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,27,19,8,0,12,1,1,0,0,43,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,3,1,0,0,2,0,0,6,0,0,0,0,6
Sp: Franklin County,1979,New York,0,NY316SB,0,0,1,0,1,1,1,0,8,2,0,1,5,103,1,1,9,8,84,210,151,57,2,354,32,25,0,7,712,19,28,599,627,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,5,2,1,1,1,58,0,1,2,6,49,81,59,20,2,98,12,10,0,2,255,9,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,14,1,39,4,3,0,1,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Franklin County,1978,New York,0,NY316SB,0,0,0,0,1,3,1,2,2,1,1,0,0,75,6,1,2,19,47,227,171,55,1,255,25,17,4,4,588,28,33,507,540,,,,,,,,,,,,,,0,1,2,1,1,1,1,0,0,0,49,6,0,2,15,26,68,51,17,0,59,14,10,2,2,194,23,26,141,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,43,31,12,0,15,6,4,1,1,68,4,4,64,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
