agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas County Sheriff's Office,2008,Oklahoma,5693,OK07000,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,1,21,12,6,6,0,36,2,1,1,0,76,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2007,Oklahoma,5845,OK07000,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,3,1,8,13,9,4,0,37,2,1,1,0,65,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2006,Oklahoma,5742,OK07000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,0,3,0,19,0,0,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2005,Oklahoma,6714,OK07000,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,2,6,2,10,22,15,7,0,25,3,2,1,0,72,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2004,Oklahoma,6513,OK07000,0,0,2,1,0,2,1,1,1,1,0,0,0,31,1,0,3,13,14,16,9,6,1,53,3,2,1,0,107,0,17,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas County Sheriff's Office,2003,Oklahoma,6596,OK07000,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,2,9,21,18,13,5,0,48,4,0,3,1,106,0,11,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Texas County Sheriff's Office,2002,Oklahoma,6738,OK07000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,3,7,27,22,19,3,0,44,4,1,3,0,108,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2001,Oklahoma,6673,OK07000,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,10,13,16,14,1,1,43,4,2,1,1,87,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Texas County Sheriff's Office,2000,Oklahoma,6655,OK07000,0,0,0,0,0,6,3,3,0,0,0,0,0,25,2,0,1,18,4,25,24,0,1,40,0,0,0,0,96,0,21,27,65,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4
Texas County Sheriff's Office,1999,Oklahoma,6862,OK07000,0,0,0,0,0,3,0,3,1,1,0,0,0,24,2,0,2,10,10,17,14,1,2,62,5,2,3,0,112,0,14,18,84,102,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Texas County Sheriff's Office,1998,Oklahoma,6806,OK07000,0,0,0,0,0,5,4,1,0,0,0,0,0,29,2,1,5,9,12,34,25,2,7,53,2,0,1,1,123,0,17,22,89,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas County Sheriff's Office,1997,Oklahoma,5923,OK07000,0,0,1,1,0,5,4,1,0,0,0,0,0,51,3,1,5,14,28,33,23,9,1,63,2,1,1,0,155,0,23,29,98,127,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Texas County Sheriff's Office,1996,Oklahoma,5895,OK07000,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,1,2,11,36,25,16,5,4,62,4,4,0,0,142,0,14,15,91,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Texas County Sheriff's Office,1995,Oklahoma,5854,OK07000,0,0,0,0,0,6,1,5,0,0,0,0,0,41,0,0,1,8,32,14,11,3,0,59,4,3,0,1,124,0,9,15,77,92,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Texas County Sheriff's Office,1994,Oklahoma,7550,OK07000,0,0,1,1,0,0,0,0,0,0,0,0,0,20,1,3,3,7,6,15,11,4,0,27,4,2,0,2,67,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1993,Oklahoma,7488,OK07000,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,8,8,0,0,20,0,0,0,0,44,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1992,Oklahoma,7709,OK07000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,16,14,2,0,23,2,2,0,0,46,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1991,Oklahoma,7621,OK07000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,12,5,0,20,3,1,1,1,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1990,Oklahoma,7551,OK07000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,6,7,0,28,4,2,1,1,50,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Texas County Sheriff's Office,1989,Oklahoma,7508,OK07000,0,0,1,0,0,1,1,0,0,0,0,0,0,6,2,1,1,2,0,12,9,2,1,42,2,2,0,0,63,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Texas County Sheriff's Office,1988,Oklahoma,7732,OK07000,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,2,1,14,21,15,6,0,40,6,2,4,0,86,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Texas County Sheriff's Office,1987,Oklahoma,7849,OK07000,0,0,0,1,0,2,2,0,0,0,0,0,0,17,2,0,3,3,9,47,29,12,6,62,4,2,1,1,133,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Texas County Sheriff's Office,1986,Oklahoma,8100,OK07000,0,0,1,2,0,2,2,0,0,0,0,0,0,21,2,3,0,4,12,40,30,10,0,42,2,2,0,0,109,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,2,2,0,0,0,0,0,0,12,0,2,2,4,6
Texas County Sheriff's Office,1985,Oklahoma,9305,OK07000,0,0,3,1,0,0,0,0,0,0,0,0,0,15,2,2,2,7,2,31,26,4,1,106,9,2,6,1,162,0,13,14,146,160,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,6,0,0,0,0,11,0,4,4,7,11
Texas County Sheriff's Office,1984,Oklahoma,9481,OK07000,0,0,0,0,0,2,1,1,1,0,0,1,0,17,0,2,5,10,0,25,15,10,0,94,12,3,7,2,151,0,17,20,131,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,4,3,0,1,15,0,3,3,12,15
Texas County Sheriff's Office,1983,Oklahoma,8816,OK07000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,4,6,22,40,15,16,9,80,10,7,3,0,165,0,13,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Texas County Sheriff's Office,1982,Oklahoma,8493,OK07000,0,0,0,1,0,1,0,1,0,0,0,0,0,19,2,1,2,8,6,44,35,8,1,97,13,10,2,1,175,0,13,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1981,Oklahoma,7670,OK07000,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,44,25,19,0,36,9,8,0,1,104,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1980,Oklahoma,6239,OK07000,0,0,0,1,0,0,0,0,2,1,1,0,0,13,0,0,0,6,7,26,20,6,0,48,10,5,4,1,100,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1979,Oklahoma,6652,OK07000,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,33,24,9,0,63,11,9,1,1,124,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1978,Oklahoma,6668,OK07000,0,0,2,1,0,1,1,0,3,1,0,0,2,18,0,0,3,4,11,37,29,6,2,47,10,6,2,2,117,0,7,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1977,Oklahoma,5832,OK07000,0,0,0,0,0,2,1,1,2,1,0,1,0,16,1,0,0,14,1,59,58,0,1,44,11,10,1,0,134,0,15,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1976,Oklahoma,6549,OK07000,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,3,1,4,5,19,16,3,0,18,5,1,4,0,58,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1975,Oklahoma,7576,OK07000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,21,21,0,0,19,7,6,1,0,60,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1974,Oklahoma,7445,OK07000,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,8,5,2,1,15,4,3,1,0,32,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1973,Oklahoma,8863,OK07000,0,0,0,1,0,0,0,0,3,1,0,0,2,13,0,0,2,3,8,27,15,9,3,17,8,8,0,0,61,3,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1972,Oklahoma,16728,OK07000,0,0,0,1,0,1,1,0,0,0,0,0,0,8,1,0,0,5,2,31,30,1,0,4,3,3,0,0,46,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1971,Oklahoma,16037,OK07000,0,0,0,0,0,1,1,0,1,1,0,0,0,10,4,1,0,5,0,35,22,11,2,18,18,18,0,0,83,7,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1970,Oklahoma,16352,OK07000,0,0,0,2,0,2,0,2,0,0,0,0,0,12,0,0,0,0,12,19,17,2,0,49,8,8,0,0,80,14,0,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1969,Oklahoma,15459,OK07000,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,4,4,17,15,2,0,79,10,10,0,0,114,27,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1968,Oklahoma,,OK07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1967,Oklahoma,13570,OK07000,0,0,0,0,0,4,3,1,2,2,0,0,0,30,1,1,5,8,15,17,11,5,1,54,10,10,0,0,102,27,15,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1966,Oklahoma,15211,OK07000,0,0,0,0,0,3,2,1,1,1,0,0,0,10,0,2,2,4,2,14,14,0,0,34,13,13,0,0,73,19,8,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1965,Oklahoma,14890,OK07000,0,0,0,0,0,1,0,1,9,2,0,0,7,17,3,0,2,1,11,16,14,2,0,17,3,3,0,0,52,10,6,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1964,Oklahoma,17117,OK07000,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,4,7,10,48,9,39,0,66,9,9,0,0,138,39,12,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1963,Oklahoma,,OK07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1962,Oklahoma,14759,OK07000,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,35,0,0,0,91,9,9,0,0,145,24,7,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1961,Oklahoma,14162,OK07000,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,11,0,0,0,13,10,10,0,0,42,4,3,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1960,Oklahoma,8394,OK07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
