agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Exeter Borough Police Department,2020,Pennsylvania,5532,PA04017,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,7,3,7,1,2,4,49,0,0,0,0,68,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Exeter Borough Police Department,2019,Pennsylvania,,PA04017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exeter Borough Police Department,2018,Pennsylvania,5580,PA04017,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,9,7,8,4,3,1,64,1,1,0,0,92,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,4,0,0,0,0,7,0,0,0,0,19,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Exeter Borough Police Department,2017,Pennsylvania,5542,PA04017,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,1,0,11,7,23,12,4,7,61,3,1,0,2,109,0,13,15,87,102,0,0,0,0,0,0,0,0,0,0,13,1,1,0,8,3,1,1,0,0,9,1,0,0,1,24,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2016,Pennsylvania,5585,PA04017,0,0,0,0,0,0,0,0,1,0,0,0,1,26,4,2,0,17,3,16,9,2,5,60,7,3,0,4,110,0,23,24,83,107,0,0,0,0,0,0,0,0,0,0,17,4,1,0,12,0,2,2,0,0,19,5,1,0,4,43,0,17,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2015,Pennsylvania,5592,PA04017,0,0,0,0,0,0,0,0,4,2,1,1,0,16,0,0,4,10,2,16,14,1,1,63,6,5,0,1,105,0,14,18,85,103,0,0,0,0,0,3,1,1,0,1,10,0,0,0,9,1,1,1,0,0,5,1,1,0,0,20,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Exeter Borough Police Department,2014,Pennsylvania,5600,PA04017,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,1,1,9,4,12,8,2,2,88,4,3,0,1,123,0,12,15,104,119,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,3,2,1,0,13,0,0,0,0,23,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Exeter Borough Police Department,2013,Pennsylvania,5638,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,14,5,17,8,2,7,77,2,2,0,0,117,0,16,16,96,112,0,0,0,0,0,0,0,0,0,0,14,0,1,0,10,3,5,4,0,1,16,1,1,0,0,36,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2012,Pennsylvania,5657,PA04017,0,0,0,0,0,0,0,0,5,2,1,0,2,19,0,1,1,13,4,18,5,8,5,82,4,4,0,0,128,0,15,20,104,124,0,0,0,0,0,2,2,0,0,0,10,0,1,1,7,1,2,0,2,0,20,1,1,0,0,35,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Exeter Borough Police Department,2011,Pennsylvania,5670,PA04017,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,8,5,28,16,3,9,101,9,4,0,5,155,0,10,12,138,150,0,0,0,0,0,1,0,0,0,1,8,0,0,2,4,2,10,6,1,3,14,1,1,0,0,34,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
