agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilton Police Department,2013,Maine,4066,ME00403,0,0,1,0,0,-1,-1,0,0,0,0,0,0,40,1,1,3,0,35,16,9,7,0,28,1,0,0,1,84,0,5,4,45,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Wilton Police Department,2012,Maine,4115,ME00403,0,0,0,0,0,3,3,0,1,1,0,0,0,58,0,1,1,1,55,20,14,4,2,59,4,2,1,1,145,0,3,7,83,90,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,3,0,1,2,2,0,0,0,0,15,0,1,3,5,8
Wilton Police Department,2011,Maine,4115,ME00403,0,0,0,0,0,8,8,0,1,0,0,1,0,112,0,0,2,4,106,55,27,28,0,84,2,1,0,1,262,0,6,15,141,156,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,5,1,1,0,0,23,0,0,0,12,12
Wilton Police Department,2010,Maine,4116,ME00403,0,0,0,0,0,7,7,0,0,0,0,0,0,84,0,0,0,1,83,18,11,6,1,61,2,1,1,0,172,0,1,8,81,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,10,1,1,0,0,24,0,0,0,15,15
Wilton Police Department,2009,Maine,4176,ME00403,0,0,1,0,0,9,9,0,0,0,0,0,0,150,1,1,2,7,139,42,22,20,0,92,5,4,0,1,298,0,11,20,139,159,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,3,1,1,0,0,23,0,1,2,6,8
Wilton Police Department,2008,Maine,4188,ME00403,0,0,0,1,0,8,8,0,1,0,0,1,0,78,1,1,5,7,64,24,17,6,1,100,3,3,0,0,215,0,14,24,127,151,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,9,0,0,1,4,5
Wilton Police Department,2007,Maine,4210,ME00403,0,0,2,0,0,1,1,0,2,0,0,1,1,68,0,0,4,14,50,35,18,16,1,69,2,0,0,2,177,0,18,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Wilton Police Department,2006,Maine,4166,ME00403,0,0,2,0,0,1,0,1,2,1,1,0,0,28,0,0,2,4,22,22,15,4,3,80,3,3,0,0,136,0,6,9,105,114,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,9,2,2,0,0,16,0,1,1,13,14
Wilton Police Department,2005,Maine,4219,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,5,29,20,8,9,3,110,2,2,0,0,168,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,3,3,0,0,21,0,2,2,18,20
Wilton Police Department,2004,Maine,4252,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,18,10,8,0,62,2,1,0,1,99,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,2,1,0,1,20,0,0,0,15,15
Wilton Police Department,2003,Maine,4233,ME00403,0,0,0,1,0,6,6,0,0,0,0,0,0,31,0,0,0,0,31,14,4,10,0,47,3,1,2,0,102,0,0,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Wilton Police Department,2002,Maine,4186,ME00403,0,0,2,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,36,17,16,3,110,3,2,0,1,176,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,1,1,0,0,17,0,0,0,16,16
Wilton Police Department,2001,Maine,4161,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,15,7,6,2,121,7,4,2,1,171,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,13,0,0,0,12,12
Wilton Police Department,2000,Maine,4123,ME00403,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,22,14,5,3,90,8,3,3,2,137,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,9,3,1,2,0,18,0,0,0,17,17
Wilton Police Department,1999,Maine,3885,ME00403,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,10,4,2,55,7,4,1,2,106,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,5,4,1,0,18,0,0,0,17,17
Wilton Police Department,1998,Maine,3990,ME00403,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,7,7,0,80,4,2,1,1,120,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,15,0,0,0,13,13
Wilton Police Department,1997,Maine,4323,ME00403,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,10,6,4,0,60,3,1,0,2,97,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Wilton Police Department,1996,Maine,4327,ME00403,0,0,0,0,0,0,0,0,1,0,1,0,0,27,4,0,0,0,23,23,8,7,8,77,6,6,0,0,134,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Wilton Police Department,1995,Maine,4321,ME00403,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,0,0,3,27,40,25,13,2,82,1,1,0,0,157,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,0,1,8,0,0,0,7,7
Wilton Police Department,1994,Maine,4318,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,18,9,9,0,71,4,1,1,2,119,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Wilton Police Department,1993,Maine,4315,ME00403,0,0,0,0,0,2,2,0,1,0,1,0,0,35,3,1,1,2,28,29,21,6,2,50,13,13,0,0,130,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Wilton Police Department,1992,Maine,4266,ME00403,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,19,13,4,2,65,1,1,0,0,110,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Wilton Police Department,1991,Maine,4266,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,10,5,0,60,3,2,1,0,89,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,4,0,0,0,0,8,0,0,0,7,7
Wilton Police Department,1990,Maine,4242,ME00403,0,1,1,0,0,2,2,0,1,0,1,0,0,12,1,0,0,0,11,32,23,9,0,38,7,5,2,0,92,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilton Police Department,1989,Maine,4540,ME00403,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,31,22,9,0,61,3,1,2,0,108,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Wilton Police Department,1988,Maine,4453,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,17,11,5,1,67,2,1,1,0,97,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilton Police Department,1987,Maine,4511,ME00403,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,18,13,4,1,64,9,6,1,2,104,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilton Police Department,1986,Maine,4711,ME00403,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,13,8,4,1,50,7,2,1,4,89,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wilton Police Department,1985,Maine,4573,ME00403,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,3,17,24,19,3,2,79,2,1,0,1,126,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Wilton Police Department,1984,Maine,4543,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,22,18,2,2,56,4,3,1,0,98,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wilton Police Department,1983,Maine,4450,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,3,9,30,21,7,2,42,4,2,2,0,91,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Wilton Police Department,1982,Maine,4400,ME00403,0,0,1,0,0,1,0,1,0,0,0,0,0,15,1,0,0,6,8,22,18,3,1,63,7,5,0,2,108,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1981,Maine,4396,ME00403,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,17,15,2,0,50,7,6,1,0,86,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1980,Maine,4364,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,2,2,36,3,2,1,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1979,Maine,3914,ME00403,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,28,21,6,1,73,3,1,0,2,111,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1978,Maine,4250,ME00403,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,27,16,5,6,33,7,5,2,0,80,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1977,Maine,4300,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,15,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1976,Maine,4208,ME00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,2,14,1,5,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1975,Maine,4064,ME00403,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,23,20,2,1,13,3,3,0,0,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Police Department,1974,Maine,4070,ME00403,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,2,1,0,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
