agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri Valley Police Department,2011,Iowa,2853,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,3,42,6,5,1,0,46,4,4,0,0,104,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2010,Iowa,2838,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2009,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,2008,Iowa,2769,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,7,1,0,55,4,4,0,0,79,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2007,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,2006,Iowa,2948,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2005,Iowa,2921,IA04301,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,1,2,10,12,9,2,1,50,5,5,0,0,84,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2004,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,2003,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,2002,Iowa,3003,IA04301,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,11,9,1,1,60,4,4,0,0,108,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2001,Iowa,2989,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,9,4,3,2,46,10,9,1,0,87,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2000,Iowa,2992,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,22,16,5,1,63,10,7,2,1,114,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1999,Iowa,2829,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,5,16,12,10,1,1,65,12,5,3,4,113,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1998,Iowa,2884,IA04301,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,16,7,7,2,91,3,2,1,0,139,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1997,Iowa,2966,IA04301,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,6,0,28,27,22,2,3,112,14,14,0,0,189,0,7,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1996,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1995,Iowa,2956,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,10,1,1,39,3,2,1,0,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1994,Iowa,2905,IA04301,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,13,8,3,2,43,6,6,0,0,79,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1993,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1992,Iowa,2923,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,12,4,1,43,1,1,0,0,89,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1991,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1990,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1989,Iowa,2996,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,11,6,0,40,2,1,1,0,65,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1988,Iowa,2940,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,13,8,0,44,3,1,0,2,73,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1987,Iowa,2923,IA04301,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,3,16,0,62,3,2,1,0,92,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1986,Iowa,2945,IA04301,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,26,9,17,0,49,4,3,0,1,84,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1985,Iowa,3033,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,64,2,2,0,0,71,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1984,Iowa,3060,IA04301,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,20,14,5,1,49,2,1,0,1,77,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1983,Iowa,3110,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,13,6,2,52,5,1,3,1,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1982,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1981,Iowa,3101,IA04301,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,31,18,13,0,81,12,5,3,4,135,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1980,Iowa,,IA04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri Valley Police Department,1979,Iowa,3480,IA04301,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,38,25,9,4,89,9,7,1,1,145,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1978,Iowa,3462,IA04301,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,51,42,5,4,88,15,10,0,5,156,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1977,Iowa,3476,IA04301,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,35,11,3,92,13,10,2,1,155,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1976,Iowa,3550,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,27,18,5,4,90,4,3,1,0,125,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1975,Iowa,3459,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,53,37,12,4,99,15,7,4,4,172,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1974,Iowa,3681,IA04301,0,0,2,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,29,17,10,2,52,5,5,0,0,99,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1973,Iowa,3777,IA04301,0,0,0,0,0,4,0,4,1,1,0,0,0,18,0,0,0,2,16,35,22,10,3,40,4,4,0,0,86,17,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1972,Iowa,3511,IA04301,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,14,8,5,1,34,4,4,0,0,54,15,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1971,Iowa,3569,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,27,16,9,2,39,3,3,0,0,69,26,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1970,Iowa,3519,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,10,1,0,30,3,3,0,0,44,22,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1969,Iowa,3745,IA04301,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,0,0,23,16,6,9,1,40,2,2,0,0,60,35,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1968,Iowa,3728,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,14,0,1,31,6,6,0,0,52,24,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1967,Iowa,3692,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,4,0,36,4,4,0,0,50,25,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1966,Iowa,3692,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,13,8,0,39,7,7,0,0,67,33,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1965,Iowa,3674,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,9,8,1,40,0,0,0,0,62,35,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1964,Iowa,3618,IA04301,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,4,1,3,0,22,2,2,0,0,34,18,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1963,Iowa,3595,IA04301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,3,3,0,0,46,23,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1962,Iowa,3589,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,7,7,0,0,56,32,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1961,Iowa,3567,IA04301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,5,5,0,0,45,29,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,1960,Iowa,3567,IA04301,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,23,2,2,0,0,40,21,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
