agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eldon Police Department,2013,Missouri,4589,MO06601,0,0,1,0,0,1,1,0,1,0,0,0,1,58,2,2,1,7,46,43,29,7,7,169,7,4,3,0,279,0,12,14,219,233,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8
Eldon Police Department,2012,Missouri,4580,MO06601,0,0,1,0,0,0,0,0,1,1,0,0,0,46,1,0,3,6,36,56,30,18,8,185,7,5,1,1,295,0,10,11,248,259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,17,4,4,0,0,26,0,0,0,22,22
Eldon Police Department,2011,Missouri,4584,MO06601,0,0,1,0,0,5,5,0,0,0,0,0,0,65,1,1,2,12,49,63,25,20,18,159,4,4,0,0,296,0,16,21,226,247,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,14,1,1,0,0,26,0,0,1,20,21
Eldon Police Department,2010,Missouri,4567,MO06601,0,0,1,0,0,5,5,0,2,0,0,0,2,68,0,1,4,12,51,36,21,10,5,158,6,4,1,1,275,0,17,24,200,224,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,15,0,0,0,0,31,0,1,2,21,23
Eldon Police Department,2009,Missouri,4996,MO06601,0,0,1,0,0,3,3,0,0,0,0,0,0,59,0,0,3,9,47,32,11,10,11,131,7,5,0,2,232,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,0,2,1,0,0,0,0,9,0,1,1,5,6
Eldon Police Department,2008,Missouri,4976,MO06601,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,1,1,11,68,36,20,12,4,163,10,9,0,1,292,0,13,15,209,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Eldon Police Department,2007,Missouri,4991,MO06601,0,0,2,0,1,0,0,0,1,1,0,0,0,68,0,0,1,12,55,24,10,12,2,138,1,1,0,0,233,0,13,14,163,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,4,0,0,0,0,15,0,0,0,11,11
Eldon Police Department,2006,Missouri,4970,MO06601,0,0,5,0,0,0,0,0,1,0,1,0,0,82,0,0,3,31,48,23,12,11,0,130,15,8,3,4,251,0,34,35,168,203,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Eldon Police Department,2005,Missouri,4962,MO06601,0,0,2,0,0,1,1,0,2,0,0,0,2,48,1,0,3,2,42,40,25,14,1,156,12,7,5,0,259,0,6,9,208,217,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Eldon Police Department,2004,Missouri,4935,MO06601,0,0,3,2,0,4,4,0,2,0,0,0,2,102,0,2,0,3,97,35,23,10,2,143,22,10,12,0,310,0,5,13,200,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Eldon Police Department,2003,Missouri,4954,MO06601,0,0,1,0,0,2,2,0,0,0,0,0,0,119,0,7,9,3,100,38,26,12,0,209,5,4,1,0,373,0,19,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eldon Police Department,2002,Missouri,4963,MO06601,0,0,2,2,0,2,2,0,1,0,0,0,1,106,2,2,7,7,88,45,26,19,0,186,10,6,2,2,352,0,18,23,241,264,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,13,0,0,1,6,7
Eldon Police Department,2001,Missouri,4925,MO06601,0,0,0,0,0,4,4,0,1,0,0,0,1,107,1,2,4,2,98,74,47,22,5,221,11,8,2,1,418,0,9,14,306,320,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,3,2,1,0,9,0,1,1,8,9
Eldon Police Department,2000,Missouri,4895,MO06601,0,0,3,0,0,2,2,0,0,0,0,0,0,132,3,4,7,94,24,50,20,21,9,220,16,11,1,4,420,0,108,110,286,396,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
Eldon Police Department,1999,Missouri,4651,MO06601,0,0,3,1,0,4,4,0,1,0,0,0,1,143,3,6,7,59,68,72,42,20,10,192,11,4,5,2,424,0,75,81,275,356,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,4,3,3,0,0,11,0,1,2,8,10
Eldon Police Department,1998,Missouri,4799,MO06601,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,1,2,22,19,30,15,12,3,60,2,1,1,0,137,0,25,26,92,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5
Eldon Police Department,1997,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1996,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1995,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1994,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1993,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1992,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1991,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1990,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1989,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1988,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1987,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1986,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1985,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1984,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1983,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1982,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1981,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1980,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1979,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1978,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1977,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1976,Missouri,3746,MO06601,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,19,24,4,69,2,0,0,2,119,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1975,Missouri,3750,MO06601,0,0,0,0,1,1,1,0,2,2,0,0,0,2,1,1,0,0,0,30,24,2,4,45,3,1,2,0,84,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1974,Missouri,3665,MO06601,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,34,28,5,1,58,4,2,1,1,101,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1973,Missouri,3500,MO06601,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,30,20,8,2,32,3,3,0,0,69,15,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1972,Missouri,3572,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,4,8,0,41,6,6,0,0,60,17,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1971,Missouri,3546,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,16,3,2,38,1,1,0,0,61,18,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1970,Missouri,3520,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,8,2,49,0,0,0,0,79,11,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1969,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1968,Missouri,3618,MO06601,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21,19,0,2,26,4,4,0,0,53,18,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1967,Missouri,,MO06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eldon Police Department,1966,Missouri,3158,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,24,21,0,3,24,3,3,0,0,53,20,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1965,Missouri,3158,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,22,2,4,13,2,2,0,0,44,7,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1964,Missouri,3110,MO06601,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,24,2,2,0,0,42,13,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1963,Missouri,3271,MO06601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,4,4,0,0,23,10,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1962,Missouri,3217,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,24,16,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1961,Missouri,3158,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,31,14,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1960,Missouri,3158,MO06601,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,1,1,0,0,32,18,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
