agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rye Police Department,2023,New Hampshire,5625,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,18,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2022,New Hampshire,5550,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,13,1,1,0,0,37,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2021,New Hampshire,5566,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,0,1,20,2,2,0,0,40,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2020,New Hampshire,5495,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,22,0,0,0,0,49,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2019,New Hampshire,5464,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,35,5,5,0,0,58,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2018,New Hampshire,5501,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,0,1,16,1,1,0,0,25,1,0,0,1,48,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2017,New Hampshire,5425,NH00862,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,0,0,0,0,44,1,1,0,0,73,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2016,New Hampshire,5396,NH00862,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,7,6,1,0,40,2,2,0,0,77,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2015,New Hampshire,5337,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,3,2,1,0,45,1,1,0,0,70,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2014,New Hampshire,5344,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,3,3,1,51,0,0,0,0,82,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2013,New Hampshire,5297,NH00862,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,4,2,1,1,53,0,0,0,0,81,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2012,New Hampshire,5326,NH00862,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,2,1,0,1,86,4,3,1,0,113,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2011,New Hampshire,5305,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,4,1,1,2,69,0,0,0,0,105,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2010,New Hampshire,5298,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,3,1,1,1,76,0,0,0,0,110,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2009,New Hampshire,5140,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,19,3,2,1,0,63,1,1,0,0,91,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2008,New Hampshire,5171,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,4,3,0,60,0,0,0,0,96,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2007,New Hampshire,5219,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,7,3,3,1,24,0,0,0,0,63,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2006,New Hampshire,5261,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,9,4,3,2,22,0,0,0,0,61,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2005,New Hampshire,5290,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,14,8,3,3,29,0,0,0,0,75,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2004,New Hampshire,5319,NH00862,0,0,0,0,0,1,1,0,1,0,1,0,0,46,2,1,1,1,41,17,9,5,3,26,4,3,1,0,95,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2003,New Hampshire,5338,NH00862,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,0,0,50,3,2,0,1,24,3,1,0,2,83,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,2002,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,2001,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,2000,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1999,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1998,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1997,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1996,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1995,New Hampshire,,NH00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Police Department,1994,New Hampshire,4708,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,8,5,2,1,65,0,0,0,0,90,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Rye Police Department,1993,New Hampshire,4659,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,19,2,1,1,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Police Department,1992,New Hampshire,4618,NH00862,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,70,3,3,0,0,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
