agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Morgan State University Police,2007,Maryland,0,MD00404,0,0,0,0,0,18,11,1,0,6,58,0,4,0,3,51,32,12,18,2,121,1,1,0,0,230,7,0,0,0,0,0,1,0,0,0,1,43,0,4,0,3,36,2,2,0,0,7,0,0,0,0,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Morgan State University Police,2006,Maryland,0,MD00404,0,0,0,0,0,15,10,0,0,5,50,1,2,1,5,41,34,9,25,0,104,5,4,0,1,208,9,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,1,0,1,0,5,2,2,0,0,33,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2005,Maryland,0,MD00404,0,0,0,0,0,15,10,0,0,5,25,0,0,0,0,25,37,5,32,0,102,5,4,0,1,184,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,2,2,0,0,4,4,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2004,Maryland,0,MD00404,0,0,0,0,0,23,19,0,0,4,50,0,1,0,2,47,25,6,14,5,101,9,9,0,0,208,3,0,0,0,0,0,8,8,0,0,0,39,0,1,0,2,36,6,0,5,1,7,3,3,0,0,63,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2003,Maryland,0,MD00404,0,0,2,0,2,17,12,0,0,5,30,0,0,0,0,30,44,15,23,6,101,5,3,0,2,199,0,0,0,1,0,1,3,2,0,0,1,23,0,0,0,0,23,0,0,0,0,6,1,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2002,Maryland,0,MD00404,0,0,1,0,1,31,27,1,0,3,42,2,1,0,2,37,29,10,17,2,84,0,0,0,0,187,5,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,1,1,0,0,7,0,0,0,0,33,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2001,Maryland,0,MD00404,0,0,1,1,0,3,1,0,0,2,50,0,3,0,3,44,38,8,25,5,250,7,7,0,0,349,6,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,5,0,3,2,17,4,4,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,2e3,Maryland,0,MD00404,0,0,0,0,0,4,2,0,0,2,28,0,0,0,0,28,50,21,28,1,160,3,2,0,1,245,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,4,3,2,0,1,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1999,Maryland,0,MD00404,0,0,0,0,0,9,4,0,0,5,45,1,0,2,0,42,53,13,36,4,110,5,5,0,0,222,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,5,3,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Morgan State University Police,1998,Maryland,0,MD00404,0,0,1,1,0,11,6,0,1,4,47,0,0,0,1,46,87,25,58,4,148,5,4,1,0,299,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,3,0,3,0,8,3,3,0,0,52,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1997,Maryland,0,MD00404,0,0,0,0,0,16,8,1,0,7,41,0,4,2,6,29,48,7,33,8,157,3,2,0,1,265,12,0,0,0,0,0,3,2,0,0,1,34,0,2,2,5,25,0,0,0,0,8,2,2,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Morgan State University Police,1996,Maryland,0,MD00404,0,0,1,0,1,13,8,0,1,4,50,2,0,3,12,33,55,17,35,3,151,4,4,0,0,274,17,0,0,0,0,0,1,0,0,0,1,42,1,0,3,8,30,0,0,0,0,4,1,1,0,0,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1995,Maryland,0,MD00404,0,0,1,1,0,19,10,0,0,9,47,2,1,3,6,35,75,26,47,2,133,7,7,0,0,282,12,0,0,1,1,0,5,2,0,0,3,41,1,1,3,5,31,1,0,1,0,5,1,1,0,0,54,10,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Morgan State University Police,1994,Maryland,0,MD00404,0,0,2,1,1,10,6,0,0,4,48,1,3,4,3,37,65,19,46,0,146,5,4,1,0,276,11,0,0,0,0,0,1,0,0,0,1,39,0,3,3,1,32,0,0,0,0,7,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Morgan State University Police,1993,Maryland,0,MD00404,0,0,0,0,0,11,9,0,0,2,60,2,2,1,12,43,112,27,83,2,139,5,3,1,1,327,17,0,0,0,0,0,1,1,0,0,0,50,0,1,1,12,36,6,1,5,0,13,1,0,1,0,71,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Morgan State University Police,1992,Maryland,0,MD00404,0,0,5,3,2,7,4,0,0,3,50,2,0,3,12,33,112,33,77,2,158,2,2,0,0,334,17,0,0,3,1,2,1,0,0,0,1,42,2,0,2,9,29,4,3,1,0,25,1,1,0,0,76,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Morgan State University Police,1991,Maryland,0,MD00404,0,0,1,1,0,9,4,0,0,5,65,2,3,3,6,51,124,29,93,2,152,3,2,0,1,354,14,0,0,1,1,0,4,1,0,0,3,53,1,3,2,6,41,6,2,4,0,23,1,0,0,1,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Morgan State University Police,1990,Maryland,0,MD00404,0,0,3,1,2,2,2,0,0,0,73,3,3,6,8,53,79,14,64,1,97,4,4,0,0,258,20,0,0,3,1,2,0,0,0,0,0,55,2,3,5,6,39,4,0,4,0,12,0,0,0,0,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1989,Maryland,0,MD00404,0,0,1,1,0,8,5,0,1,2,41,1,4,8,3,25,92,54,36,2,87,4,3,1,0,233,16,0,0,1,1,0,2,1,0,0,1,31,1,3,4,1,22,6,3,3,0,12,2,1,1,0,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Morgan State University Police,1988,Maryland,0,MD00404,0,0,2,1,1,7,4,0,0,3,47,2,1,5,3,36,62,17,32,13,67,5,4,1,0,190,11,0,0,2,1,1,0,0,0,0,0,36,0,1,4,2,29,4,2,2,0,3,1,1,0,0,46,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1987,Maryland,0,MD00404,0,0,0,0,0,3,2,0,0,1,64,2,3,3,1,55,62,28,27,7,94,6,5,0,1,229,9,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,1,1,0,0,15,2,2,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Morgan State University Police,1986,Maryland,0,MD00404,0,0,0,0,0,7,4,2,0,1,56,7,4,1,2,42,35,13,17,5,117,3,3,0,0,218,14,0,0,0,0,0,0,0,0,0,0,18,2,4,1,1,10,2,0,2,0,4,2,2,0,0,26,8,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1985,Maryland,0,MD00404,0,0,1,0,1,14,9,0,0,5,77,5,2,4,3,63,70,39,23,8,109,5,4,0,1,276,14,0,0,0,0,0,3,2,0,0,1,11,1,1,0,1,8,0,0,0,0,2,2,2,0,0,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1984,Maryland,0,MD00404,0,0,1,1,0,8,6,0,0,2,63,6,2,6,3,46,138,82,48,8,187,1,1,0,0,398,17,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,3,2,1,0,6,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1983,Maryland,0,MD00404,0,0,2,1,1,2,0,0,0,2,52,4,2,2,2,42,88,57,22,9,220,1,1,0,0,365,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1982,Maryland,0,MD00404,0,0,2,2,0,0,0,0,0,0,52,5,1,11,2,33,100,71,11,18,147,1,1,0,0,302,19,0,0,1,1,0,0,0,0,0,0,8,2,1,2,0,3,1,1,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1981,Maryland,0,MD00404,0,0,1,0,1,3,0,0,0,3,34,2,1,7,1,23,45,25,12,8,127,2,1,0,1,212,11,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,3,1,1,1,7,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1980,Maryland,0,MD00404,0,0,5,4,1,2,1,1,0,0,39,2,2,3,8,24,42,27,7,8,143,5,0,1,4,236,15,0,0,1,1,0,0,0,0,0,0,10,2,2,1,0,5,3,3,0,0,8,1,0,0,1,23,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1979,Maryland,0,MD00404,0,0,1,1,0,0,0,0,0,0,26,1,1,6,2,16,43,28,7,8,133,3,3,0,0,206,10,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1978,Maryland,0,MD00404,0,0,0,0,0,2,0,0,0,2,38,0,0,4,19,15,29,8,15,6,169,7,7,0,0,245,23,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,2,2,0,0,3,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State University Police,1977,Maryland,0,MD00404,0,0,0,0,0,3,2,0,0,1,16,2,0,1,2,11,30,14,4,12,206,4,4,0,0,259,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
