agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrick County Sheriff's Office,2022,Nebraska,4640,NB06100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,4,3,3,0,0,23,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,0,3,3,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2021,Nebraska,4976,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,3,2,1,0,22,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,2,1,1,0,16,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2020,Nebraska,4840,NB06100,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,2,2,0,0,9,3,3,0,0,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,0,0,0,0,0,17,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2019,Nebraska,4818,NB06100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,1,1,1,0,0,14,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2018,Nebraska,4951,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,6,4,3,0,1,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,4,3,0,1,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2017,Nebraska,4921,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,0,2,0,8,3,3,0,0,32,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,3,1,1,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2016,Nebraska,4886,NB06100,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,1,21,3,1,2,0,6,1,1,0,0,35,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,0,1,1,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2015,Nebraska,4870,NB06100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,6,2,2,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2014,Nebraska,4884,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2013,Nebraska,,NB06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrick County Sheriff's Office,2012,Nebraska,,NB06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrick County Sheriff's Office,2011,Nebraska,,NB06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrick County Sheriff's Office,2010,Nebraska,4911,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,12,22,11,8,3,0,55,0,0,0,0,102,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,4,3,1,0,2,0,0,0,0,19,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2009,Nebraska,4859,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,20,14,6,0,41,1,1,0,0,76,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merrick County Sheriff's Office,2008,Nebraska,4905,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,7,22,14,9,4,1,36,4,1,1,2,84,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,1,1,0,0,1,1,0,1,0,19,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,2007,Nebraska,5082,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,1,3,41,3,2,0,1,64,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Merrick County Sheriff's Office,2006,Nebraska,5203,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,22,15,7,0,60,8,3,0,5,99,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,2,1,5,5,1,0,4,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrick County Sheriff's Office,2005,Nebraska,5217,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,21,9,7,5,42,5,4,0,1,88,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merrick County Sheriff's Office,2004,Nebraska,5212,NB06100,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,3,25,15,7,4,4,67,7,5,0,2,120,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,2,0,0,3,2,2,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Merrick County Sheriff's Office,2003,Nebraska,5146,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,15,6,7,2,52,2,1,0,1,85,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrick County Sheriff's Office,2002,Nebraska,5261,NB06100,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,15,8,4,3,46,5,2,0,3,89,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,0,1,6,3,1,0,2,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merrick County Sheriff's Office,2001,Nebraska,5212,NB06100,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,10,8,28,14,11,3,56,13,6,2,5,116,0,11,11,97,108,0,0,0,0,0,0,0,0,0,0,18,0,1,0,9,8,7,5,1,1,3,6,4,0,2,34,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Merrick County Sheriff's Office,2000,Nebraska,5206,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,12,11,1,0,35,0,0,0,0,59,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,1,1,0,0,1,0,0,0,0,14,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1999,Nebraska,5193,NB06100,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,4,7,0,37,0,0,0,0,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1998,Nebraska,5285,NB06100,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,13,9,3,1,47,1,1,0,0,84,0,3,4,61,65,1,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,2,1,1,0,0,0,0,0,0,22,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1997,Nebraska,5194,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,12,7,5,0,42,3,3,0,0,73,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,5,5,0,0,3,2,2,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1996,Nebraska,5179,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,0,1,47,2,2,0,0,71,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,5,1,1,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Merrick County Sheriff's Office,1995,Nebraska,5132,NB06100,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,13,5,7,1,49,3,0,1,2,77,0,4,5,65,70,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,1,0,0,0,0,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Merrick County Sheriff's Office,1994,Nebraska,5194,NB06100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,13,8,0,41,0,0,0,0,66,0,0,1,62,63,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1993,Nebraska,5143,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,3,1,59,7,2,0,5,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1992,Nebraska,5263,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,23,15,8,0,71,1,1,0,0,100,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1991,Nebraska,5221,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,10,9,0,31,1,0,0,1,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1990,Nebraska,5174,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,20,9,0,56,3,0,1,2,89,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merrick County Sheriff's Office,1989,Nebraska,5691,NB06100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9,0,64,5,2,1,2,86,0,0,1,85,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1988,Nebraska,5598,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,16,4,40,1,0,1,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1987,Nebraska,5627,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,13,3,41,1,0,1,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Merrick County Sheriff's Office,1986,Nebraska,5657,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,0,60,1,0,1,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merrick County Sheriff's Office,1985,Nebraska,5701,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,18,0,56,8,1,1,6,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,2,1,10,1,0,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrick County Sheriff's Office,1984,Nebraska,5956,NB06100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,30,12,16,2,41,2,1,0,1,79,0,1,2,73,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,0,2,7,2,1,0,1,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Merrick County Sheriff's Office,1983,Nebraska,5990,NB06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,13,13,2,51,1,0,0,1,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,17,1,0,0,1,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,8,0,0,0,0,15,0,0,0,15,15
