agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chase City Police Department,2023,Virginia,2060,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,2,3,13,1,1,0,0,14,3,1,0,2,41,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2022,Virginia,2037,VA05802,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,0,1,2,5,5,3,1,1,17,2,2,0,0,36,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2021,Virginia,2205,VA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,1,2,0,15,5,2,2,1,19,2,2,0,0,52,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2020,Virginia,2201,VA05802,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,1,1,1,10,8,4,2,2,17,3,2,1,0,44,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2019,Virginia,2212,VA05802,0,0,0,0,0,0,0,0,1,0,0,0,1,13,3,0,0,1,9,9,4,5,0,25,1,1,0,0,49,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2018,Virginia,2219,VA05802,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,2,1,4,12,1,10,1,29,5,4,1,0,57,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2017,Virginia,2268,VA05802,0,0,0,1,0,0,0,0,2,1,0,0,1,21,4,0,1,3,13,15,0,15,0,17,6,6,0,0,62,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2016,Virginia,2285,VA05802,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,8,0,8,0,31,0,0,0,0,53,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2015,Virginia,2292,VA05802,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,2,1,0,16,0,0,0,0,44,0,0,0,0,65,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase City Police Department,2014,Virginia,2319,VA05802,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,5,2,18,10,0,10,0,56,4,4,0,0,98,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
