agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Pines Police Department,2009,North Carolina,12865,NC06304,0,0,12,3,0,4,3,1,24,7,2,3,12,255,9,9,15,21,201,179,133,22,24,481,24,19,2,3,970,0,54,85,684,769,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,10,6,6,0,0,25,0,0,1,20,21
Southern Pines Police Department,2008,North Carolina,12604,NC06304,0,0,17,1,0,4,4,0,43,28,5,2,8,306,46,14,34,13,199,209,150,39,20,467,34,24,3,7,1064,0,107,155,710,865,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,2,1,1,0,17,0,0,1,15,16
Southern Pines Police Department,2007,North Carolina,12351,NC06304,0,0,9,1,0,4,3,1,23,9,2,2,10,274,19,16,15,13,211,238,177,38,23,589,37,26,5,6,1166,0,63,91,864,955,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,2,0,0,12,0,1,1,11,12
Southern Pines Police Department,2006,North Carolina,12118,NC06304,0,0,16,3,0,3,2,1,24,13,2,2,7,212,7,9,12,13,171,181,132,30,19,402,31,16,10,5,856,0,41,71,614,685,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,5,0,0,0,0,12,0,3,4,7,11
Southern Pines Police Department,2005,North Carolina,11748,NC06304,0,0,9,0,0,5,4,1,24,14,3,2,5,231,23,10,14,10,174,181,116,38,27,427,34,24,4,6,902,0,57,86,642,728,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,11,0,0,2,9,11
Southern Pines Police Department,2004,North Carolina,11628,NC06304,0,0,13,1,0,1,1,0,15,8,2,0,5,224,5,16,27,9,167,164,124,24,16,372,24,18,1,5,801,0,57,74,560,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,13,0,0,0,13,13
Southern Pines Police Department,2003,North Carolina,11539,NC06304,0,0,4,0,0,2,1,1,26,13,4,2,7,186,5,7,19,10,145,164,120,20,24,388,50,41,8,1,816,0,41,69,602,671,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,0,1,12,0,0,3,9,12
Southern Pines Police Department,2002,North Carolina,11286,NC06304,0,0,5,0,0,1,1,0,35,22,3,2,8,202,7,8,21,12,154,264,195,51,18,520,37,27,4,6,1059,0,48,84,821,905,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,5,4,1,0,16,0,0,1,14,15
Southern Pines Police Department,2001,North Carolina,11104,NC06304,0,0,7,1,0,2,2,0,27,21,0,0,6,221,20,15,18,18,150,167,109,40,18,460,30,26,1,3,908,0,71,101,657,758,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,8,8,0,0,24,0,0,0,22,22
Southern Pines Police Department,2000,North Carolina,10918,NC06304,0,0,10,0,0,3,3,0,19,12,2,0,5,235,12,17,10,19,177,157,111,34,12,403,41,27,2,12,858,0,58,80,601,681,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,14,6,6,0,0,23,0,1,1,21,22
Southern Pines Police Department,1999,North Carolina,10556,NC06304,0,0,9,0,0,7,6,1,17,8,1,0,8,208,8,5,18,11,166,149,94,33,22,411,27,18,1,8,819,0,42,66,587,653,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,6,6,0,0,19,0,0,2,16,18
Southern Pines Police Department,1998,North Carolina,10578,NC06304,0,0,17,0,0,4,4,0,15,6,2,2,5,253,15,20,20,21,177,145,118,17,10,443,23,12,3,8,883,0,76,95,611,706,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,1,8,5,4,1,0,19,0,0,2,17,19
Southern Pines Police Department,1997,North Carolina,10116,NC06304,0,0,8,2,0,7,5,2,27,12,4,3,8,313,23,18,18,21,233,216,157,38,21,538,36,26,7,3,1139,0,80,116,790,906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,17,7,5,2,0,29,0,0,1,28,29
Southern Pines Police Department,1996,North Carolina,9978,NC06304,0,0,13,0,1,4,4,0,22,7,3,2,10,286,20,16,12,12,226,294,216,50,28,744,34,28,2,4,1385,0,60,86,1072,1158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,12,3,1,0,2,21,0,1,1,19,20
Southern Pines Police Department,1995,North Carolina,9804,NC06304,0,0,6,2,0,13,10,3,28,8,6,1,13,310,32,12,19,25,222,314,231,50,33,688,34,25,5,4,1389,0,88,131,1036,1167,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,7,3,4,0,9,3,2,0,1,24,0,0,3,19,22
Southern Pines Police Department,1994,North Carolina,9624,NC06304,0,0,12,2,1,3,2,1,27,9,6,3,9,336,25,15,30,8,258,273,195,43,35,517,30,23,4,3,1189,0,78,110,820,930,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,9,2,2,0,0,18,0,2,2,15,17
Southern Pines Police Department,1993,North Carolina,9454,NC06304,0,0,10,1,0,2,1,1,32,15,3,4,10,308,35,13,21,21,218,270,191,49,30,465,34,23,5,6,1112,0,90,125,769,894,0,0,0,0,0,1,1,0,0,0,7,3,0,0,4,0,2,1,1,0,6,4,3,1,0,20,0,7,8,12,20
Southern Pines Police Department,1992,North Carolina,9423,NC06304,0,0,10,1,0,2,1,1,24,6,2,4,12,181,34,14,12,9,112,190,125,37,28,525,33,29,2,2,956,0,69,96,748,844,0,0,5,4,1,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,10,6,5,0,1,26,0,1,7,18,25
Southern Pines Police Department,1991,North Carolina,9278,NC06304,0,0,6,0,0,3,2,1,19,8,1,1,9,160,16,15,16,10,103,233,160,50,23,489,30,15,6,9,934,0,57,79,752,831,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,9,6,5,0,1,24,0,1,3,18,21
Southern Pines Police Department,1990,North Carolina,9129,NC06304,0,0,9,1,0,3,2,1,13,5,2,1,5,183,21,18,12,6,126,246,178,56,12,492,45,30,13,2,983,0,57,74,783,857,0,0,1,1,0,1,0,0,0,1,4,1,1,0,0,2,2,1,1,0,6,5,4,0,1,19,0,2,4,13,17
Southern Pines Police Department,1989,North Carolina,9683,NC06304,0,0,4,1,0,5,4,1,22,11,4,0,7,204,21,20,10,12,141,176,122,35,19,463,44,21,9,14,915,0,63,91,683,774,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,9,0,0,3,6,9
Southern Pines Police Department,1988,North Carolina,9376,NC06304,0,0,8,0,0,4,3,1,13,8,1,1,3,167,20,14,18,17,98,174,108,46,20,440,15,8,2,5,813,0,69,86,629,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Southern Pines Police Department,1987,North Carolina,9055,NC06304,0,0,4,1,0,4,4,0,9,3,3,0,3,111,11,13,14,12,61,120,63,34,23,332,26,14,5,7,603,0,50,64,478,542,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Southern Pines Police Department,1986,North Carolina,9221,NC06304,0,0,6,2,0,1,1,0,6,4,0,0,2,77,11,6,12,2,46,148,88,39,21,241,22,10,4,8,497,0,31,40,411,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1985,North Carolina,9065,NC06304,0,0,3,1,0,0,0,0,3,2,0,0,1,80,10,12,3,6,49,153,114,23,16,222,20,11,1,8,479,0,31,35,395,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southern Pines Police Department,1984,North Carolina,8934,NC06304,0,0,4,0,0,2,2,0,4,2,0,1,1,68,2,7,11,8,40,130,87,21,22,169,15,12,1,2,388,0,28,34,314,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Pines Police Department,1983,North Carolina,8962,NC06304,0,0,6,0,0,0,0,0,4,2,0,1,1,88,7,9,2,4,66,144,100,27,17,199,19,7,3,9,454,0,22,26,362,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southern Pines Police Department,1982,North Carolina,8870,NC06304,0,0,1,3,0,1,0,1,7,3,0,2,2,101,5,20,5,3,68,174,120,35,19,238,23,16,2,5,547,0,33,44,435,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1981,North Carolina,8770,NC06304,0,0,1,1,0,2,1,1,13,6,1,2,4,93,5,15,10,7,56,152,112,23,17,268,22,11,3,8,551,0,37,53,442,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1980,North Carolina,8612,NC06304,0,0,4,1,0,6,3,3,6,4,0,1,1,89,3,12,8,4,62,116,82,21,13,248,28,21,3,4,494,0,27,40,392,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1979,North Carolina,8271,NC06304,0,0,4,2,0,0,0,0,9,2,2,1,4,82,6,4,12,6,54,141,114,10,17,198,16,13,1,2,448,0,28,39,355,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1978,North Carolina,8166,NC06304,0,0,4,1,0,3,2,1,6,3,1,1,1,86,8,3,4,3,68,174,118,40,16,186,11,6,2,3,467,0,18,28,371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1977,North Carolina,7960,NC06304,0,0,7,1,0,1,1,0,6,1,0,1,4,105,18,5,7,3,72,103,69,13,21,202,16,12,2,2,434,0,33,41,321,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1976,North Carolina,7950,NC06304,0,0,4,1,0,0,0,0,1,0,1,0,0,91,10,5,3,2,71,94,66,8,20,194,25,20,1,4,406,0,20,22,313,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1975,North Carolina,6680,NC06304,0,0,7,0,0,1,1,0,5,3,1,0,1,98,6,6,2,3,81,102,73,11,18,165,18,15,2,1,389,0,17,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1974,North Carolina,6403,NC06304,0,0,3,0,0,0,0,0,10,9,0,1,0,86,8,4,2,0,72,77,61,9,7,173,15,12,2,1,361,0,14,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1973,North Carolina,6304,NC06304,0,0,0,0,1,2,1,1,6,3,0,0,3,105,7,3,4,2,89,70,53,10,7,158,10,10,0,0,263,76,16,24,238,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1972,North Carolina,6062,NC06304,0,0,0,1,0,0,0,0,4,3,0,0,1,89,8,1,5,2,73,78,53,17,8,171,7,7,0,0,277,111,16,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1971,North Carolina,5979,NC06304,0,0,0,4,0,1,0,1,4,3,0,0,1,110,9,15,11,12,63,62,47,4,11,151,20,20,0,0,289,115,47,56,233,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1970,North Carolina,5937,NC06304,0,0,0,0,1,0,0,0,2,0,0,0,2,107,12,13,2,7,73,56,47,7,2,126,15,15,0,0,234,93,34,36,197,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1969,North Carolina,6681,NC06304,0,0,0,0,0,2,0,2,3,0,0,0,3,110,6,12,7,43,42,24,19,3,2,86,35,35,0,0,218,60,68,73,145,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1968,North Carolina,,NC06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Pines Police Department,1967,North Carolina,,NC06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Pines Police Department,1966,North Carolina,,NC06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Pines Police Department,1965,North Carolina,5952,NC06304,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,3,10,0,32,7,0,7,0,9,1,1,0,0,35,9,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1964,North Carolina,,NC06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Pines Police Department,1963,North Carolina,5685,NC06304,0,0,0,4,1,1,0,0,1,0,0,0,0,28,0,0,0,0,0,9,0,0,0,14,1,1,0,0,59,9,28,34,24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1962,North Carolina,5500,NC06304,0,0,0,1,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,29,1,1,0,0,71,14,19,24,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1961,North Carolina,5198,NC06304,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,16,2,2,0,0,56,10,15,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Pines Police Department,1960,North Carolina,5198,NC06304,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,10,7,7,0,0,46,9,23,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
