agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lehi Police Department,1999,Utah,15516,UT02502,0,0,1,0,0,6,6,0,3,0,0,2,1,77,3,1,3,6,64,113,53,54,6,248,28,20,4,4,475,0,13,22,389,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehi Police Department,1998,Utah,14432,UT02502,0,0,0,0,0,6,5,1,3,3,0,0,0,77,3,3,3,6,62,59,19,36,4,257,29,22,4,3,431,0,15,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehi Police Department,1997,Utah,11400,UT02502,0,0,0,1,0,4,2,2,3,2,0,0,1,80,1,7,2,2,68,86,34,44,8,289,16,13,3,0,479,0,12,20,391,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Lehi Police Department,1996,Utah,11074,UT02502,0,0,0,0,0,4,3,1,2,1,0,0,1,87,0,4,5,8,70,106,39,65,2,299,24,15,3,6,522,0,17,23,429,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Lehi Police Department,1995,Utah,10803,UT02502,0,0,0,0,0,1,1,0,3,1,0,0,2,57,5,2,3,7,40,47,21,24,2,220,26,17,7,2,354,0,17,21,293,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Lehi Police Department,1994,Utah,9382,UT02502,0,0,0,0,0,2,2,0,0,0,0,0,0,68,1,1,4,4,58,72,34,33,5,181,19,12,4,3,342,0,10,12,272,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lehi Police Department,1993,Utah,9146,UT02502,0,0,0,0,0,1,0,1,0,0,0,0,0,64,2,5,4,8,45,58,21,35,2,172,15,11,1,3,310,0,19,20,245,265,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lehi Police Department,1992,Utah,8917,UT02502,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,3,4,9,25,62,29,32,1,189,4,4,0,0,300,0,18,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1
Lehi Police Department,1991,Utah,8706,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,13,18,29,10,18,1,153,6,4,0,2,223,0,17,17,188,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Lehi Police Department,1990,Utah,8475,UT02502,0,0,0,0,0,2,1,1,1,1,0,0,0,29,1,3,0,2,23,26,10,15,1,157,2,2,0,0,217,0,6,9,185,194,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,0,1,1,10,0,0,1,6,7
Lehi Police Department,1989,Utah,8334,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,9,9,38,14,23,1,122,5,3,2,0,185,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lehi Police Department,1988,Utah,8196,UT02502,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,22,5,15,2,118,5,3,0,2,154,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1987,Utah,8172,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,34,19,14,1,128,9,3,5,1,183,0,11,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1986,Utah,8177,UT02502,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,26,14,12,0,160,6,3,1,2,199,0,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lehi Police Department,1985,Utah,7812,UT02502,0,0,0,0,0,2,1,1,1,0,1,0,0,11,0,0,0,11,0,45,23,20,2,114,5,3,2,0,178,0,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1984,Utah,7842,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,12,1,36,16,20,0,135,5,3,1,1,190,0,13,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1983,Utah,7599,UT02502,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,1,8,2,22,8,13,1,137,6,2,3,1,177,0,9,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lehi Police Department,1982,Utah,7294,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,34,16,17,1,96,17,11,4,2,155,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1981,Utah,7116,UT02502,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,8,0,52,34,15,3,92,17,9,4,4,172,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1980,Utah,6847,UT02502,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,37,19,14,4,87,19,6,8,5,147,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1979,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1978,Utah,6500,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,13,1,88,16,4,7,5,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1977,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1976,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1975,Utah,5605,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,12,7,112,12,8,0,4,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1974,Utah,5484,UT02502,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,23,15,4,4,80,3,2,0,1,109,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1973,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1972,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1971,Utah,4972,UT02502,0,0,0,0,0,1,0,1,3,2,0,0,1,4,1,0,0,3,0,49,23,18,8,143,7,7,0,0,207,114,4,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1970,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1969,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1968,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1967,Utah,4846,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,13,5,55,5,5,0,0,82,37,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1966,Utah,4908,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,12,1,49,5,5,0,0,72,35,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1965,Utah,4832,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,33,5,5,0,0,46,29,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1964,Utah,4731,UT02502,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,15,10,3,2,30,2,2,0,0,50,22,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1963,Utah,5130,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,53,4,4,0,0,77,46,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehi Police Department,1962,Utah,,UT02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lehi Police Department,1961,Utah,4377,UT02502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,80,5,5,0,0,109,77,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
