agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottstown Borough Police Department,1993,Pennsylvania,22837,PA04622,0,0,31,0,0,10,10,0,30,4,3,8,15,500,16,22,29,70,363,242,120,72,50,607,62,43,9,10,1451,0,137,177,911,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Pottstown Borough Police Department,1992,Pennsylvania,22064,PA04622,0,0,18,3,0,19,16,3,38,4,0,20,14,465,7,21,44,66,327,238,123,60,55,763,56,39,6,11,1582,0,138,198,1057,1255,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,7,2,1,1,0,12,0,2,2,10,12
Pottstown Borough Police Department,1991,Pennsylvania,,PA04622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottstown Borough Police Department,1990,Pennsylvania,21831,PA04622,0,0,21,3,0,4,4,0,21,5,3,0,13,301,6,12,23,40,220,160,97,37,26,564,58,40,9,9,1111,0,81,109,782,891,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pottstown Borough Police Department,1989,Pennsylvania,24166,PA04622,0,0,16,0,0,6,5,1,15,4,3,0,8,223,3,8,13,26,173,180,147,16,17,568,48,39,4,5,1040,0,50,71,796,867,0,0,1,1,0,3,1,0,1,1,3,1,1,0,0,1,1,1,0,0,4,0,0,0,0,12,0,2,6,5,11
Pottstown Borough Police Department,1988,Pennsylvania,24109,PA04622,0,0,7,1,0,3,3,0,31,5,4,4,18,165,0,10,11,9,135,177,151,25,1,518,23,17,2,4,918,0,30,65,718,783,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Pottstown Borough Police Department,1987,Pennsylvania,23743,PA04622,0,0,10,1,0,4,4,0,40,7,15,2,16,240,6,14,20,44,156,201,135,55,11,729,38,26,6,6,1253,0,84,129,968,1097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,15,0,0,0,14,14
Pottstown Borough Police Department,1986,Pennsylvania,23175,PA04622,0,0,11,1,0,4,4,0,46,5,12,2,27,219,12,12,16,31,148,198,164,28,6,641,42,29,7,6,1151,0,71,122,881,1003,0,0,0,0,0,3,1,0,0,2,4,0,1,0,1,2,3,3,0,0,22,1,1,0,0,33,0,2,5,26,31
Pottstown Borough Police Department,1985,Pennsylvania,22981,PA04622,0,0,11,0,0,11,10,1,28,8,4,0,16,205,6,15,19,31,134,359,326,28,5,827,84,46,11,27,1514,0,71,110,1270,1380,0,0,2,2,0,5,1,4,0,0,13,0,2,3,0,8,1,1,0,0,27,0,0,0,0,48,0,5,12,28,40
Pottstown Borough Police Department,1984,Pennsylvania,23073,PA04622,0,0,11,0,1,11,11,0,58,4,10,1,43,216,9,14,10,30,153,280,277,2,1,853,51,37,8,6,1470,0,63,132,1184,1316,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,9,0,0,18,1,1,0,0,31,0,0,1,28,29
Pottstown Borough Police Department,1983,Pennsylvania,22840,PA04622,0,0,11,1,0,10,10,0,40,10,2,2,26,225,10,14,17,28,156,421,372,18,31,857,65,49,7,9,1619,0,69,120,1343,1463,0,0,1,1,0,2,1,0,0,1,6,0,0,0,1,5,18,8,3,7,23,4,3,1,0,54,0,1,4,45,49
Pottstown Borough Police Department,1982,Pennsylvania,22783,PA04622,0,0,13,1,0,5,4,1,60,8,9,0,43,206,4,10,19,34,139,409,339,21,49,965,75,55,12,8,1721,0,67,133,1449,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1981,Pennsylvania,22783,PA04622,0,0,16,4,0,11,8,3,45,5,3,2,35,81,6,11,12,15,37,308,224,70,14,886,29,18,6,5,1364,0,44,104,1223,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1980,Pennsylvania,22707,PA04622,0,0,25,1,0,3,2,1,37,13,6,3,15,124,8,11,13,21,71,441,293,108,40,925,46,42,2,2,1577,0,53,94,1412,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1979,Pennsylvania,25609,PA04622,0,0,24,1,0,3,2,1,53,17,7,0,29,151,5,14,21,21,90,359,232,87,40,873,61,50,6,5,1501,0,61,118,1293,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978,Pennsylvania,21900,PA04622,0,0,18,1,0,6,5,1,39,10,14,0,15,172,12,16,27,25,92,324,228,63,33,763,63,46,5,12,1368,0,80,126,1150,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977,Pennsylvania,21806,PA04622,0,0,14,1,0,8,6,2,28,6,4,0,18,143,6,10,7,32,88,206,136,63,7,686,49,43,3,3,1121,0,55,92,941,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976,Pennsylvania,21789,PA04622,0,0,9,2,3,8,4,4,56,9,7,0,40,199,6,6,7,26,154,399,266,107,26,725,46,40,2,4,1438,0,45,111,1170,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1975,Pennsylvania,22811,PA04622,0,0,24,2,1,12,11,1,43,17,17,0,9,120,5,11,3,25,76,429,290,99,40,780,88,73,4,11,1475,0,44,101,1297,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1974,Pennsylvania,25051,PA04622,0,0,11,1,0,11,10,1,49,15,11,0,23,148,12,14,3,15,104,316,220,75,21,638,47,46,0,1,1210,0,44,105,1001,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1973,Pennsylvania,25127,PA04622,0,0,0,0,0,5,3,2,30,16,0,0,14,108,8,8,3,7,82,185,133,43,9,454,42,42,0,0,742,247,26,61,681,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1972,Pennsylvania,25203,PA04622,0,0,0,2,0,7,3,4,53,22,0,0,31,172,9,12,0,9,142,183,115,45,23,486,57,57,0,0,818,276,30,92,726,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1971,Pennsylvania,25400,PA04622,0,0,0,3,0,6,2,4,46,12,0,0,34,183,4,9,12,5,153,152,100,41,11,580,73,73,0,0,890,344,30,85,805,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1970,Pennsylvania,25355,PA04622,0,0,0,0,0,6,2,4,23,10,0,0,13,215,3,3,0,15,194,131,94,23,14,521,59,59,0,0,761,314,21,50,711,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1969,Pennsylvania,27500,PA04622,0,0,0,1,3,8,3,5,17,3,0,0,14,187,6,7,2,21,151,122,76,24,22,444,55,55,0,0,686,287,36,62,621,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1968,Pennsylvania,28600,PA04622,0,0,0,1,3,5,3,2,14,6,0,0,8,204,2,13,4,5,180,104,73,11,20,473,91,91,0,0,715,327,24,44,668,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1967,Pennsylvania,26844,PA04622,0,0,0,0,2,6,4,2,9,5,0,0,4,165,1,8,4,11,141,106,65,22,19,365,73,73,0,0,585,232,24,39,544,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1966,Pennsylvania,29020,PA04622,0,0,0,0,0,2,0,2,3,1,0,0,2,144,2,14,6,6,116,77,58,14,5,390,66,66,0,0,566,283,28,33,533,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1965,Pennsylvania,27878,PA04622,0,0,0,0,2,3,3,0,5,2,0,0,3,101,0,11,5,12,73,73,47,22,4,329,96,96,0,0,536,239,28,36,498,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1964,Pennsylvania,28090,PA04622,0,0,0,0,0,3,3,0,5,2,0,0,3,20,0,8,0,6,6,48,24,9,15,270,67,67,0,0,407,203,14,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1963,Pennsylvania,26969,PA04622,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,83,14,14,0,0,143,54,1,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1962,Pennsylvania,26491,PA04622,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,69,12,12,0,0,122,44,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1961,Pennsylvania,26144,PA04622,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,72,15,15,0,0,130,51,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1960,Pennsylvania,26144,PA04622,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,0,0,0,99,16,16,0,0,159,72,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
