agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Charles Police Department,2013,Virginia,996,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2012,Virginia,1019,VA06501,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2011,Virginia,1021,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,13,1,0,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2010,Virginia,1009,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,3,3,1,6,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2009,Virginia,1510,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2008,Virginia,1518,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2007,Virginia,1530,VA06501,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,1,1,1,9,3,4,2,11,0,0,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2006,Virginia,1437,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,10,2,2,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2005,Virginia,1197,VA06501,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,4,0,4,0,20,1,1,0,0,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2004,Virginia,1119,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,0,6,0,17,3,3,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2003,Virginia,1104,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2002,Virginia,1169,VA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,7,2,4,1,17,1,1,0,0,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2001,Virginia,1151,VA06501,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,3,1,21,19,4,14,1,53,0,0,0,0,99,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,2000,Virginia,1134,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,17,3,11,3,35,3,3,0,0,67,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1999,Virginia,1294,VA06501,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,0,2,24,9,1,5,3,34,2,1,0,1,74,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1998,Virginia,1322,VA06501,0,0,1,1,0,1,1,0,1,0,0,0,1,30,0,2,1,2,25,33,28,3,2,47,2,2,0,0,115,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,1,0,4,5,1,1,0,0,21,0,2,2,11,13
Cape Charles Police Department,1997,Virginia,1524,VA06501,0,0,1,0,0,0,0,0,2,1,0,1,0,27,1,1,1,3,21,31,26,1,4,64,5,4,1,0,129,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Cape Charles Police Department,1996,Virginia,1511,VA06501,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,31,26,2,3,110,4,4,0,0,157,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,2,1,0,1,25,0,0,0,22,22
Cape Charles Police Department,1995,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1994,Virginia,1509,VA06501,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,22,1,1,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1993,Virginia,1495,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1992,Virginia,1440,VA06501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cape Charles Police Department,1991,Virginia,1420,VA06501,0,0,2,1,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,15,9,1,5,17,3,3,0,0,40,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1990,Virginia,1398,VA06501,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,32,29,2,1,21,2,1,0,1,62,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1989,Virginia,1257,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,25,25,0,0,16,1,1,0,0,44,0,2,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cape Charles Police Department,1988,Virginia,1411,VA06501,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,18,1,1,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1987,Virginia,1418,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,22,2,0,1,1,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1986,Virginia,1464,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,8,0,0,19,0,0,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Charles Police Department,1985,Virginia,1521,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,31,0,0,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1984,Virginia,1502,VA06501,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,6,6,0,0,33,0,0,0,0,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1983,Virginia,1567,VA06501,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,12,12,0,0,23,0,0,0,0,42,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1982,Virginia,1551,VA06501,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,16,15,0,1,26,0,0,0,0,55,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1981,Virginia,1533,VA06501,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,35,1,1,0,0,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1980,Virginia,1504,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,31,2,2,0,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1979,Virginia,1703,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,4,4,0,0,29,0,0,0,0,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1978,Virginia,1782,VA06501,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,7,0,0,44,1,0,1,0,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1977,Virginia,1767,VA06501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,7,7,0,0,27,1,1,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1976,Virginia,1652,VA06501,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,12,12,0,0,34,0,0,0,0,56,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1975,Virginia,1642,VA06501,0,0,3,0,0,1,0,1,0,0,0,0,0,7,0,0,1,2,4,16,16,0,0,23,3,2,0,1,50,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1974,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1973,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1972,Virginia,1676,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,12,0,0,0,0,19,9,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1971,Virginia,1657,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,10,0,0,6,3,3,0,0,25,5,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1970,Virginia,1689,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,13,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1969,Virginia,3062,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1968,Virginia,2715,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,3,3,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1967,Virginia,2162,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1966,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1965,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1964,Virginia,2128,VA06501,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,5,5,0,0,11,1,1,0,0,20,9,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1963,Virginia,2128,VA06501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,13,0,0,0,0,18,10,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1962,Virginia,,VA06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Charles Police Department,1961,Virginia,2041,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,17,0,0,0,0,28,16,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Charles Police Department,1960,Virginia,2041,VA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
