agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayou Vista Police Department,2013,Texas,1551,TX08422,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,8,3,4,1,17,0,0,0,0,32,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bayou Vista Police Department,2012,Texas,1584,TX08422,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,8,7,11,3,6,2,20,3,1,0,2,50,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,0,0,0,0,0,0,0,0,0,13,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bayou Vista Police Department,2011,Texas,1569,TX08422,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,10,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2010,Texas,1537,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2009,Texas,1691,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2008,Texas,1697,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2007,Texas,1717,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2006,Texas,1741,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2005,Texas,1695,TX08422,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2004,Texas,1684,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2003,Texas,1679,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2002,Texas,1717,TX08422,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,1,0,1,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2001,Texas,1681,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,0,2,14,3,1,2,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,1,1,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bayou Vista Police Department,2000,Texas,1644,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,3,5,1,12,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,1,2,0,7,0,0,0,5,5
Bayou Vista Police Department,1999,Texas,1532,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,8,3,5,0,16,1,1,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayou Vista Police Department,1998,Texas,1483,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,5,2,3,0,14,2,0,2,0,36,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,1,1,0,0,1,1,0,1,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1997,Texas,1435,TX08422,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,1,8,0,6,0,0,0,0,24,0,2,3,15,18,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bayou Vista Police Department,1996,Texas,1413,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,3,13,0,17,2,2,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1995,Texas,1384,TX08422,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,9,2,1,1,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bayou Vista Police Department,1994,Texas,1482,TX08422,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,5,0,0,0,5,5
Bayou Vista Police Department,1993,Texas,1455,TX08422,0,0,6,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,16,2,11,3,18,1,1,0,0,56,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,10,0,10,0,1,0,0,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bayou Vista Police Department,1992,Texas,1371,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,4,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1991,Texas,1348,TX08422,0,0,2,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,6,1,5,0,8,2,2,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1990,Texas,,TX08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayou Vista Police Department,1989,Texas,,TX08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayou Vista Police Department,1988,Texas,1181,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,13,1,0,1,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayou Vista Police Department,1987,Texas,1208,TX08422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,0,1,0,13,0,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
