agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kimball Police Department,1989,Nebraska,2775,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,18,10,8,0,64,1,0,0,1,95,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,3,3,0,0,13,0,0,0,12,12
Kimball Police Department,1988,Nebraska,2739,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,6,6,0,75,1,1,0,0,102,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,7,0,0,0,0,11,0,0,0,11,11
Kimball Police Department,1987,Nebraska,2903,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,11,6,0,68,6,5,1,0,103,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,6,1,1,0,0,12,0,0,0,12,12
Kimball Police Department,1986,Nebraska,2988,NB05301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,9,6,2,1,95,4,1,1,2,120,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12
Kimball Police Department,1985,Nebraska,3119,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,27,20,2,5,81,6,4,1,1,130,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Kimball Police Department,1984,Nebraska,3257,NB05301,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,28,19,4,5,73,5,3,1,1,121,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,1,0,7,0,0,0,7,7
Kimball Police Department,1983,Nebraska,3178,NB05301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,58,47,9,2,101,10,0,8,2,180,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Kimball Police Department,1982,Nebraska,3157,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,55,41,9,5,90,14,8,3,3,161,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1981,Nebraska,3137,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,3,84,7,4,3,0,116,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1980,Nebraska,3113,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,21,14,4,3,90,11,6,3,2,126,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1979,Nebraska,2997,NB05301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,18,13,4,1,74,7,5,1,1,104,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1978,Nebraska,2916,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,15,3,1,102,3,2,0,1,127,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1977,Nebraska,3680,NB05301,0,0,8,0,0,0,0,0,1,1,0,0,0,7,2,0,1,2,2,22,17,1,4,67,2,0,2,0,99,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1976,Nebraska,3878,NB05301,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,42,28,9,5,112,6,1,1,4,165,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1975,Nebraska,3572,NB05301,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,20,14,6,0,80,2,0,0,2,108,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1974,Nebraska,3604,NB05301,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,20,17,2,1,74,6,2,2,2,104,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1973,Nebraska,3706,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,16,14,0,2,80,0,0,0,0,98,33,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1972,Nebraska,3585,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,18,1,0,57,5,5,0,0,81,16,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1971,Nebraska,3712,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,0,2,61,1,1,0,0,72,23,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1970,Nebraska,3680,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,102,5,5,0,0,119,66,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1969,Nebraska,2940,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,67,0,0,0,0,77,50,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1968,Nebraska,3538,NB05301,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,0,1,5,4,1,2,1,34,5,5,0,0,47,20,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1967,Nebraska,,NB05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimball Police Department,1966,Nebraska,4772,NB05301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,14,0,0,0,0,18,13,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,1965,Nebraska,,NB05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimball Police Department,1964,Nebraska,,NB05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimball Police Department,1963,Nebraska,,NB05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimball Police Department,1962,Nebraska,,NB05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kimball Police Department,1961,Nebraska,4384,NB05301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,14,4,4,0,0,33,7,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
