agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,2013,California,128884,CA05607,0,0,19,0,0,7,7,0,42,11,4,8,19,541,1,15,48,26,451,291,142,135,14,1222,91,56,16,19,2194,0,90,139,1604,1743,0,0,1,1,0,25,8,1,5,11,309,1,8,28,17,255,24,9,14,1,232,10,9,1,0,601,0,54,80,266,346,0,0,0,0,0,7,3,1,0,3,43,0,1,4,2,36,2,0,1,1,36,1,1,0,0,89,0,7,14,39,53,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,0,2,0,10,8,6,1,1,24,0,1,3,20,23
Thousand Oaks Police,2012,California,129171,CA05607,0,0,12,0,0,23,23,0,46,10,10,3,23,596,5,15,32,36,508,278,135,136,7,1470,90,53,23,14,2503,0,88,157,1838,1995,0,0,2,2,0,13,0,2,3,8,300,4,12,16,14,254,26,11,14,1,239,12,9,2,1,592,0,46,61,277,338,0,0,0,0,0,3,0,1,1,1,36,0,0,2,2,32,3,1,2,0,59,3,3,0,0,104,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,17,12,4,1,33,0,0,0,32,32
Thousand Oaks Police,2011,California,128172,CA05607,0,0,16,1,0,10,10,0,34,9,5,4,16,586,9,11,42,30,494,319,162,146,11,1409,60,34,20,6,2419,0,92,137,1788,1925,1,0,1,1,0,10,1,3,0,6,306,6,7,24,16,253,31,12,18,1,243,11,7,3,1,603,0,53,65,285,350,0,0,0,0,0,5,1,2,0,2,36,0,2,2,3,29,3,3,0,0,70,2,1,0,1,116,0,7,12,75,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,4,4,0,0,20,0,0,0,19,19
Thousand Oaks Police,2010,California,126683,CA05607,0,0,8,1,0,16,16,0,50,14,7,11,18,672,4,7,23,38,600,358,185,164,9,1606,72,42,20,10,2775,0,72,139,2036,2175,1,0,2,2,0,21,6,1,6,8,339,1,4,10,18,306,23,10,13,0,301,16,12,3,1,703,0,33,57,340,397,0,0,0,0,0,7,1,1,2,3,43,0,0,1,4,38,10,5,5,0,108,7,6,1,0,175,0,5,12,125,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,20,2,2,0,0,30,0,0,1,28,29
Thousand Oaks Police,2009,California,123735,CA05607,0,0,12,2,0,19,19,0,40,9,3,8,20,643,10,14,55,23,541,323,173,137,13,1386,84,37,33,14,2497,0,102,163,1793,1956,2,0,4,4,0,15,3,1,2,9,344,1,5,35,12,291,29,10,18,1,276,14,10,4,0,684,0,53,74,319,393,0,0,0,0,0,6,0,1,0,5,43,0,0,2,2,39,5,0,5,0,103,6,3,3,0,163,0,4,10,114,124,0,0,6,6,0,0,0,0,0,0,2,0,1,0,0,1,8,2,6,0,16,8,7,1,0,40,0,1,7,32,39
Thousand Oaks Police,2008,California,124106,CA05607,0,0,20,2,0,16,16,0,37,6,6,13,12,567,1,10,41,41,474,308,145,154,9,1367,94,57,30,7,2391,0,93,148,1769,1917,2,0,1,1,0,14,1,2,6,5,303,1,7,22,15,258,38,13,25,0,240,18,13,1,4,616,0,45,62,296,358,0,0,0,0,0,1,0,0,0,1,46,0,2,5,4,35,11,5,6,0,76,3,3,0,0,137,0,11,12,90,102,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,13,10,7,3,0,29,0,0,2,26,28
Thousand Oaks Police,2007,California,125196,CA05607,0,0,8,2,0,19,18,1,38,11,6,7,14,473,4,20,35,28,386,424,204,202,18,1407,111,75,22,14,2474,0,87,146,1942,2088,1,0,4,3,1,13,4,2,0,7,288,3,18,22,21,224,66,18,44,4,245,16,12,2,2,633,0,64,82,327,409,0,0,0,0,0,5,1,2,0,2,60,0,3,3,2,52,14,4,9,1,63,5,4,0,1,147,0,8,13,82,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,1,5,0,13,14,9,5,0,38,0,2,2,33,35
Thousand Oaks Police,2006,California,125479,CA05607,0,0,6,0,0,13,13,0,41,13,5,13,10,428,19,24,47,38,300,367,166,188,13,1296,131,62,45,24,2276,0,128,182,1794,1976,0,0,3,3,0,12,3,2,5,2,279,9,20,30,23,197,77,18,59,0,240,24,18,6,0,635,0,82,97,341,438,0,0,0,0,0,1,0,0,1,0,52,0,6,1,4,41,20,5,15,0,78,6,5,1,0,157,0,11,12,104,116,1,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,2,0,1,1,12,10,8,2,0,32,0,1,5,24,29
Thousand Oaks Police,2005,California,125884,CA05607,0,0,12,2,0,13,13,0,56,21,9,11,15,419,12,23,33,35,316,379,147,217,15,1289,116,68,22,26,2274,0,103,174,1784,1958,2,0,3,3,0,16,5,4,1,6,258,5,15,20,26,192,80,23,55,2,250,16,9,5,2,625,0,66,87,346,433,0,0,0,0,0,1,0,0,0,1,47,0,2,4,4,37,5,1,4,0,70,4,2,0,2,127,0,10,11,79,90,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,16,12,12,0,0,36,0,0,1,31,32
Thousand Oaks Police,2004,California,125625,CA05607,0,0,6,0,0,16,15,1,36,16,2,7,11,397,6,21,47,39,284,333,141,178,14,1304,187,90,78,19,2273,0,113,165,1824,1989,0,0,3,2,1,13,2,1,3,7,226,3,11,22,24,166,55,7,48,0,272,27,14,8,5,596,0,60,76,354,430,0,0,2,1,1,0,0,0,0,0,48,1,4,3,2,38,11,0,11,0,52,9,2,4,3,122,0,10,12,72,84,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,3,0,3,0,8,16,10,5,1,34,0,2,3,27,30
Thousand Oaks Police,2003,California,123987,CA05607,0,0,21,1,0,12,10,2,38,13,6,5,14,533,6,17,62,65,383,332,146,167,19,1311,142,66,46,30,2369,0,150,201,1785,1986,0,0,2,2,0,8,3,1,0,4,332,4,14,35,30,249,25,7,18,0,225,9,5,3,1,601,0,83,93,259,352,0,0,0,0,0,1,0,0,0,1,51,1,2,5,3,40,9,2,7,0,41,3,2,0,1,105,0,11,12,53,65,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,10,7,2,1,20,0,1,4,16,20
Thousand Oaks Police,2002,California,121304,CA05607,0,0,10,0,0,18,16,2,35,15,2,8,10,477,7,6,58,34,372,364,190,150,24,1359,149,80,52,17,2402,0,105,158,1872,2030,0,0,5,5,0,9,1,0,4,4,282,7,2,22,17,234,20,11,8,1,259,16,6,7,3,591,0,48,62,295,357,0,0,0,0,0,2,0,0,1,1,50,1,0,1,1,47,3,1,2,0,67,6,1,3,2,128,0,3,5,76,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,1,1,17,0,0,1,16,17
Thousand Oaks Police,2001,California,119179,CA05607,0,0,10,1,0,10,8,2,33,15,3,6,9,436,4,16,67,43,306,308,117,168,23,1276,130,61,48,21,2194,0,130,174,1714,1888,1,0,0,0,0,8,1,3,0,4,256,2,9,32,23,190,22,3,18,1,224,6,2,4,0,517,0,66,75,252,327,0,0,0,0,0,0,0,0,0,0,34,0,0,7,2,25,1,0,1,0,55,3,1,2,0,93,0,9,9,59,68,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,12,10,2,0,29,0,2,3,23,26
Thousand Oaks Police,2000,California,117005,CA05607,0,0,13,3,0,23,22,1,37,11,0,7,19,465,7,8,50,55,345,326,128,179,19,1286,145,85,50,10,2285,0,120,183,1757,1940,3,0,3,3,0,12,4,0,3,5,277,3,6,32,24,212,38,5,31,2,242,20,14,4,2,595,0,65,83,300,383,0,0,0,0,0,1,1,0,0,0,40,0,2,3,1,34,17,2,14,1,76,11,8,3,0,145,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,10,7,3,0,25,0,1,1,24,25
Thousand Oaks Police,1999,California,118916,CA05607,0,0,4,2,0,10,9,1,39,16,4,2,17,518,0,12,50,43,413,369,108,234,27,1177,129,65,51,13,2244,0,105,156,1675,1831,1,0,4,4,0,13,6,1,1,5,351,0,7,28,21,295,68,13,54,1,274,18,11,5,2,729,0,56,74,360,434,0,0,2,2,0,2,1,1,0,0,59,0,0,6,1,52,16,3,13,0,101,8,4,2,2,188,0,7,11,125,136,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8,13,10,3,0,23,0,0,1,21,22
Thousand Oaks Police,1998,California,116580,CA05607,0,0,5,0,0,15,12,3,32,8,3,3,18,397,9,8,42,55,302,449,174,253,22,1253,153,80,55,18,2299,0,95,142,1855,1997,0,0,5,4,1,13,2,2,1,8,228,5,8,24,40,151,63,10,53,0,288,11,8,2,1,608,0,77,95,362,457,0,0,0,0,0,3,0,1,0,2,42,2,0,3,1,36,13,3,10,0,110,4,3,0,1,172,0,6,9,127,136,2,0,0,0,0,0,0,0,0,0,28,0,0,5,23,0,1,0,1,0,35,5,4,1,0,71,0,28,30,41,71
Thousand Oaks Police,1997,California,113935,CA05607,0,0,9,1,0,16,15,1,36,13,4,4,15,503,6,15,64,48,370,412,146,246,20,1409,204,107,87,10,2581,0,133,186,2025,2211,0,0,7,7,0,10,0,2,1,7,323,5,9,36,34,239,78,15,62,1,288,11,5,5,1,717,0,84,101,377,478,0,0,0,0,0,4,0,1,1,2,46,2,1,10,2,31,24,5,19,0,89,5,3,1,1,168,0,15,19,118,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Thousand Oaks Police,1996,California,112559,CA05607,0,0,15,3,0,9,7,2,64,35,6,5,18,577,22,15,88,31,421,447,112,309,26,1616,252,140,98,14,2968,0,156,232,2315,2547,3,0,7,6,1,16,3,3,3,7,319,12,11,44,14,238,100,11,85,4,353,26,12,13,1,824,0,81,107,479,586,0,0,1,1,0,1,1,0,0,0,38,2,2,8,3,23,36,7,28,1,117,12,4,7,1,205,0,15,17,165,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,4,1,3,0,14,0,0,0,13,13
Thousand Oaks Police,1995,California,111539,CA05607,0,0,6,0,0,23,21,2,59,25,4,4,26,638,17,20,79,38,484,447,142,288,17,1755,309,173,114,22,3231,0,154,236,2511,2747,0,0,10,10,0,15,2,3,2,8,339,2,17,43,17,260,63,11,51,1,307,20,11,8,1,754,0,79,104,390,494,0,0,4,4,0,5,1,0,2,2,59,1,9,20,2,27,16,4,11,1,96,9,5,4,0,189,0,32,41,121,162,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,1,0,0,0,0,8,0,2,3,5,8
Thousand Oaks Police,1994,California,109386,CA05607,0,0,7,1,0,18,17,1,60,30,4,6,20,768,26,22,112,47,561,496,191,284,21,1801,328,213,101,14,3472,0,207,286,2625,2911,1,0,9,9,0,6,4,0,0,2,419,8,16,58,25,312,90,21,65,4,321,18,12,4,2,864,0,107,123,429,552,1,0,0,0,0,1,1,0,0,0,52,1,3,10,2,36,24,5,18,1,109,11,6,3,2,198,0,16,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,11,0,0,0,11,11
Thousand Oaks Police,1993,California,108621,CA05607,0,0,11,3,0,22,20,2,65,25,2,6,32,790,54,31,104,62,539,649,278,340,31,1892,344,206,103,35,3765,0,251,341,2885,3226,1,0,4,4,0,11,2,0,1,8,411,22,11,46,34,298,113,27,81,5,373,27,18,8,1,940,0,113,129,513,642,0,0,0,0,0,2,0,0,0,2,51,2,4,10,3,32,33,5,27,1,130,9,8,1,0,225,0,19,21,172,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,9,15,11,4,0,30,0,1,1,29,30
Thousand Oaks Police,1992,California,108232,CA05607,0,0,11,1,0,17,14,3,79,37,6,9,27,672,33,21,87,166,365,786,397,335,54,1865,352,227,99,26,3772,0,307,404,3003,3407,0,0,6,5,1,17,9,1,1,6,326,14,16,40,89,167,137,30,102,5,406,17,14,3,0,909,0,159,182,560,742,0,0,1,1,0,5,3,0,0,2,58,5,4,6,2,41,44,8,35,1,120,11,10,1,0,239,0,17,23,175,198,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,13,7,5,1,27,0,1,2,25,27
Thousand Oaks Police,1991,California,106525,CA05607,0,0,3,1,0,19,18,1,78,28,7,9,34,525,16,28,67,74,340,982,447,490,45,1725,333,206,86,41,3663,0,185,283,3040,3323,1,0,9,9,0,22,3,2,8,9,259,6,18,36,45,154,142,21,114,7,379,32,24,5,3,844,0,105,137,553,690,0,0,1,1,0,7,1,0,3,3,22,2,2,3,2,13,31,7,24,0,92,6,4,2,0,159,0,9,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,7,1,0,11,0,0,0,11,11
Thousand Oaks Police,1990,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Police,1989,California,104217,CA05607,0,0,12,2,0,19,15,4,55,21,4,8,22,513,18,23,72,54,346,865,410,388,67,1546,298,206,64,28,3298,0,167,243,2709,2952,1,0,6,4,2,10,3,0,3,4,257,13,12,39,33,160,118,23,91,4,305,47,41,3,3,744,0,97,114,470,584,0,0,1,1,0,0,0,0,0,0,32,2,1,6,0,23,30,8,21,1,86,7,7,0,0,156,0,9,10,123,133,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4,16,12,4,0,23,0,1,2,20,22
Thousand Oaks Police,1988,California,,CA05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thousand Oaks Police,1987,California,98714,CA05607,0,0,12,2,0,21,11,10,52,15,7,15,15,537,14,9,57,157,300,834,324,436,74,1803,222,122,59,41,3471,0,237,312,2859,3171,1,0,5,3,2,7,1,2,4,0,318,6,6,28,111,167,163,33,122,8,482,73,49,14,10,1049,0,151,164,718,882,0,0,0,0,0,1,0,0,1,0,45,1,1,1,2,40,64,11,49,4,176,10,6,1,3,296,0,5,6,250,256,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,1,6,9,8,1,0,20,0,2,2,18,20
Thousand Oaks Police,1986,California,98306,CA05607,0,0,21,1,0,21,15,6,59,22,9,7,21,451,8,13,41,87,302,925,370,469,86,1796,244,139,55,50,3497,0,149,230,2965,3195,1,0,6,4,2,13,3,3,2,5,227,7,12,23,55,130,155,27,120,8,329,75,43,17,15,806,0,97,117,559,676,0,0,0,0,0,2,0,0,0,2,29,0,2,5,0,22,34,9,24,1,103,9,6,1,2,177,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,11,8,2,1,19,0,2,2,17,19
Thousand Oaks Police,1985,California,97031,CA05607,0,0,10,1,0,17,12,5,39,18,4,3,14,295,12,11,35,12,225,974,414,477,83,1819,234,131,52,51,3379,0,70,127,3027,3154,1,0,7,6,1,6,2,1,0,3,134,5,6,14,9,100,156,35,116,5,432,65,40,8,17,801,0,34,48,653,701,1,0,1,1,0,1,1,0,0,0,23,3,1,0,0,19,67,13,52,2,178,17,12,2,3,288,0,4,7,262,269,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,7,2,5,0,9,6,4,1,1,26,0,1,3,22,25
