agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Huntingdon County,2012,Pennsylvania,33647,PA031SP,0,0,1,1,0,27,25,2,2,0,0,1,1,434,6,8,4,16,400,136,71,58,7,294,14,7,2,5,910,34,64,446,510,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,18,17,1,2,0,1,0,1,395,5,4,5,15,366,23,10,12,1,114,7,5,1,1,560,29,50,144,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,0,0,0,39,3,2,1,0,7,0,0,0,0,53,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,34,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2011,Pennsylvania,33685,PA031SP,0,0,0,0,0,13,13,0,2,0,0,1,1,333,11,2,14,13,293,150,100,44,6,321,14,13,0,1,836,40,55,488,543,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,6,5,1,0,0,0,0,0,311,5,3,9,10,284,28,18,9,1,127,4,4,0,0,476,27,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,24,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,10,1,0,0,1,29,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2010,Pennsylvania,33579,PA031SP,0,0,0,1,0,12,12,0,3,1,0,0,2,420,19,9,12,26,354,142,87,52,3,300,11,5,1,5,896,66,82,460,542,2,0,2,0,0,0,1,5,1,0,1,1,7,0,0,6,6,0,2,1,0,0,1,380,16,7,13,16,328,26,16,10,0,92,6,5,1,0,512,52,60,124,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,1,0,0,0,0,34,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,8,2,5,1,18,3,2,0,1,44,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2009,Pennsylvania,33897,PA031SP,0,0,0,2,0,13,13,0,5,1,0,0,4,393,2,7,13,12,359,98,50,42,6,232,11,6,0,5,754,34,54,341,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,0,0,0,344,2,6,2,8,326,11,5,6,0,67,4,2,0,2,434,18,26,82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,18,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,10,1,0,0,1,34,0,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2008,Pennsylvania,33702,PA031SP,0,0,0,0,0,14,14,0,8,0,0,0,8,366,6,10,13,16,321,159,81,74,4,309,17,11,1,5,882,45,67,494,561,4,0,0,0,0,0,1,5,2,2,4,0,9,0,0,6,6,0,2,0,0,0,2,322,6,11,6,11,288,31,15,16,0,112,3,2,0,1,476,34,42,146,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,10,1,0,1,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2007,Pennsylvania,36079,PA031SP,0,0,0,0,0,15,14,1,13,8,0,0,5,379,4,2,11,21,341,131,71,55,5,250,22,11,5,6,818,38,66,411,477,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,7,7,0,5,2,0,0,3,335,3,2,6,19,305,19,13,6,0,65,12,7,2,3,448,30,42,101,143,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,4,0,0,0,0,24,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,8,4,4,0,15,0,0,0,0,36,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2006,Pennsylvania,36278,PA031SP,0,0,0,2,0,12,11,1,4,2,0,0,2,363,6,4,9,33,311,157,81,68,8,292,21,13,1,7,864,52,70,483,553,2,2,2,0,0,0,2,8,3,2,5,0,13,2,0,4,4,0,1,0,0,0,1,318,6,3,2,22,285,36,25,11,0,83,5,4,0,1,453,33,40,128,168,0,2,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,9,2,2,0,0,23,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2005,Pennsylvania,36321,PA031SP,0,0,0,0,0,10,9,1,5,2,0,0,3,402,3,5,22,15,357,177,118,42,17,276,22,16,0,6,904,45,60,487,547,2,0,1,0,0,0,1,4,1,1,2,6,12,1,0,3,3,0,2,1,0,0,1,357,3,4,13,11,326,20,10,10,0,105,8,6,0,2,497,31,37,134,171,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,13,4,3,0,1,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2004,Pennsylvania,36246,PA031SP,0,0,1,4,0,16,15,1,11,10,0,0,1,305,5,3,7,21,269,133,97,31,5,205,15,8,1,6,698,36,67,362,429,0,0,0,0,0,0,1,1,6,0,6,2,9,3,0,2,2,0,5,4,0,0,1,271,6,2,8,14,241,24,17,7,0,46,8,6,0,2,360,30,40,79,119,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,9,3,6,0,14,1,0,1,0,41,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2003,Pennsylvania,36055,PA031SP,0,0,2,0,0,13,12,1,0,0,0,0,0,326,2,5,15,19,285,141,95,39,7,216,15,8,2,5,716,41,54,377,431,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,7,7,0,1,0,0,0,1,299,1,5,9,13,271,34,26,8,0,61,7,5,0,2,410,28,37,102,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,5,1,0,0,1,20,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2002,Pennsylvania,35867,PA031SP,0,0,3,2,0,14,14,0,8,3,0,0,5,307,0,7,12,24,264,135,94,32,9,197,31,20,0,11,696,43,67,365,432,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,8,8,0,4,1,0,0,3,276,0,4,9,17,246,38,34,3,1,55,15,12,0,3,398,30,43,109,152,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,4,0,0,0,0,32,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,7,2,2,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2001,Pennsylvania,35728,PA031SP,0,0,2,5,0,3,2,1,0,0,0,0,0,273,2,3,11,20,237,115,78,33,4,254,21,11,2,8,690,36,44,409,453,1,1,0,0,3,1,2,8,2,0,2,9,19,5,0,3,3,0,1,1,0,0,0,252,2,3,11,20,216,35,30,5,0,64,18,14,1,3,379,36,45,118,163,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,6,0,0,0,0,24,1,2,10,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,10,1,1,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2000,Pennsylvania,35709,PA031SP,0,0,4,3,1,11,10,1,2,2,0,0,0,326,2,4,18,42,260,123,86,31,6,223,34,28,1,5,731,66,82,388,470,5,0,1,0,0,0,1,7,1,0,1,0,8,3,1,4,3,1,2,2,0,0,0,280,2,1,11,40,226,36,19,17,0,49,13,11,1,1,389,54,63,99,162,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,29,0,0,0,2,27,2,1,1,0,9,3,3,0,0,45,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,7,2,2,0,0,20,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1999,Pennsylvania,34410,PA031SP,0,0,3,0,0,11,10,1,3,1,0,1,1,305,2,4,21,20,258,151,112,33,6,217,23,13,5,5,721,47,61,402,463,4,1,2,0,0,0,0,7,0,0,0,4,11,0,0,6,6,0,1,0,0,0,1,266,0,3,15,17,231,31,28,3,0,93,10,8,2,0,407,35,42,134,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,17,2,1,1,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,12,2,2,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1998,Pennsylvania,34927,PA031SP,0,0,5,0,0,7,6,1,3,1,1,0,1,303,3,6,15,23,256,255,175,75,5,312,25,16,1,8,918,47,57,605,662,2,1,1,0,0,0,0,4,2,1,3,6,13,1,0,4,3,1,1,1,0,0,0,274,0,4,15,18,237,65,48,17,0,79,7,6,0,1,431,37,43,151,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,13,7,6,0,15,2,2,0,0,52,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,4,0,18,7,5,1,1,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,1997,Pennsylvania,34252,PA031SP,0,0,1,2,0,9,9,0,7,4,0,0,3,242,2,3,11,7,219,241,167,64,10,290,32,16,6,10,833,23,41,573,614,5,0,1,0,0,1,1,8,2,0,2,0,10,1,0,1,1,0,3,3,0,0,0,229,1,7,7,12,202,34,28,5,1,76,12,10,1,1,360,27,32,126,158,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,4,4,0,0,13,4,3,1,0,42,1,2,22,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,12,3,2,0,1,29,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0
