agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Donalsonville Police Department,2013,Georgia,2822,GA12501,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,2,2,14,15,10,5,0,90,1,1,0,0,127,0,5,7,106,113,0,0,0,0,0,2,1,0,0,1,18,1,0,2,2,13,1,1,0,0,24,1,1,0,0,46,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Donalsonville Police Department,2012,Georgia,2696,GA12501,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,3,0,3,9,29,13,8,8,60,4,3,0,1,113,0,9,11,93,104,0,0,1,0,1,0,0,0,0,0,15,2,2,0,1,10,5,2,2,1,20,2,1,0,1,43,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Donalsonville Police Department,2011,Georgia,2685,GA12501,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,0,3,8,10,9,1,0,45,2,0,1,1,72,0,5,7,57,64,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,17,0,0,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,2010,Georgia,2650,GA12501,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,1,0,3,15,6,7,2,44,2,2,0,0,69,0,4,5,61,66,0,0,2,2,0,0,0,0,0,0,7,1,2,1,0,3,1,1,0,0,16,1,1,0,0,27,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Donalsonville Police Department,2009,Georgia,2684,GA12501,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,2,3,1,3,17,9,7,1,70,2,1,1,0,100,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,3,2,1,0,22,1,0,1,0,34,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Donalsonville Police Department,2008,Georgia,2711,GA12501,0,0,0,0,0,1,0,1,3,1,2,0,0,24,0,4,2,5,13,22,13,7,2,85,5,4,0,1,140,0,11,15,112,127,0,0,1,0,1,2,0,2,0,0,22,0,4,2,4,12,4,3,1,0,28,0,0,0,0,57,0,10,13,32,45,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,2007,Georgia,2685,GA12501,0,0,0,1,0,0,0,0,3,2,0,1,0,19,1,0,3,4,11,15,11,2,2,73,5,5,0,0,116,0,8,12,93,105,1,0,0,0,0,3,2,0,1,0,21,1,0,3,4,13,3,3,0,0,31,3,3,0,0,62,0,8,12,37,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Donalsonville Police Department,2006,Georgia,2789,GA12501,0,0,0,0,0,0,0,0,4,2,1,0,1,35,3,2,4,9,17,12,9,2,1,84,1,1,0,0,136,0,18,22,97,119,0,0,0,0,0,3,1,1,0,1,33,2,2,4,9,16,3,2,1,0,25,1,1,0,0,65,0,17,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,2005,Georgia,2808,GA12501,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,2,9,10,18,10,6,2,80,7,5,0,2,130,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,24,0,3,2,9,10,2,1,1,0,26,4,2,0,2,56,0,14,14,32,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,2,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Donalsonville Police Department,2004,Georgia,2789,GA12501,0,0,2,0,0,0,0,0,7,3,0,0,4,26,3,2,3,7,11,21,8,12,1,88,2,1,0,1,144,0,15,22,111,133,0,0,0,0,0,4,2,0,0,2,25,2,2,3,7,11,6,1,5,0,42,1,1,0,0,78,0,14,18,49,67,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,0,5,0,3,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,2003,Georgia,2794,GA12501,0,0,1,0,0,0,0,0,7,2,1,0,4,39,3,1,8,17,10,13,8,5,0,85,2,1,0,1,146,0,29,36,100,136,0,0,0,0,0,1,0,0,0,1,35,2,1,7,15,10,5,3,2,0,32,2,1,0,1,75,0,25,26,39,65,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,2,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Donalsonville Police Department,2002,Georgia,2924,GA12501,0,0,0,0,0,4,3,1,4,2,0,0,2,41,1,2,5,15,18,9,8,0,1,62,2,2,0,0,122,0,23,31,73,104,0,0,4,3,1,3,1,0,0,2,41,1,2,5,15,18,2,2,0,0,13,1,1,0,0,64,0,23,30,16,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Donalsonville Police Department,2001,Georgia,2863,GA12501,0,0,1,0,0,0,0,0,2,0,0,0,2,36,1,4,2,11,18,6,4,1,1,49,8,6,1,1,101,0,18,20,63,83,0,0,0,0,0,1,0,0,0,1,36,1,4,2,11,18,2,0,1,1,19,2,1,1,0,60,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,2000,Georgia,2796,GA12501,0,0,0,1,0,0,0,0,2,0,0,0,2,100,6,6,5,42,41,14,12,1,1,54,4,2,2,0,175,0,59,62,72,134,1,0,0,0,0,2,0,0,0,2,99,6,6,5,42,40,2,1,0,1,25,3,2,1,0,132,0,59,62,30,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Donalsonville Police Department,1999,Georgia,3021,GA12501,0,0,0,0,0,1,1,0,1,0,0,0,1,87,6,2,1,51,27,19,15,0,4,74,2,2,0,0,184,0,60,62,95,157,0,0,1,1,0,1,0,0,0,1,83,6,2,1,47,27,5,4,0,1,16,2,2,0,0,108,0,56,58,23,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1998,Georgia,3083,GA12501,0,0,0,0,0,0,0,0,2,1,0,1,0,104,12,1,3,48,40,26,24,0,2,74,3,1,1,1,209,0,64,66,103,169,0,0,0,0,0,0,0,0,0,0,104,12,1,3,48,40,5,5,0,0,22,0,0,0,0,131,0,64,64,27,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1997,Georgia,,GA12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donalsonville Police Department,1996,Georgia,2858,GA12501,0,0,0,1,0,0,0,0,3,1,0,0,2,89,5,13,10,36,25,16,7,3,6,114,1,1,0,0,224,0,64,68,131,199,0,0,0,0,0,1,0,0,0,1,90,8,13,10,35,24,4,3,0,1,16,1,1,0,0,112,0,66,67,21,88,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,6,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1995,Georgia,2799,GA12501,0,0,0,1,0,0,0,0,4,0,0,1,3,69,3,4,7,32,23,10,9,0,1,70,2,2,0,0,156,0,46,51,82,133,1,0,0,0,0,0,0,0,0,0,55,2,3,7,31,12,1,1,0,0,25,2,2,0,0,84,0,43,44,28,72,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1994,Georgia,2894,GA12501,0,0,0,1,0,0,0,0,1,0,1,0,0,55,10,3,8,17,17,8,5,1,2,82,2,2,0,0,149,0,38,40,92,132,1,0,0,0,0,0,0,0,0,0,52,8,3,8,17,16,4,3,1,0,23,2,2,0,0,82,0,36,37,29,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1993,Georgia,2838,GA12501,0,0,0,1,0,0,0,0,6,3,2,0,1,44,2,3,1,21,17,8,7,0,1,61,2,2,0,0,122,0,27,34,71,105,1,0,0,0,0,2,1,0,0,1,43,2,3,0,21,17,0,0,0,0,24,1,1,0,0,71,0,26,29,25,54,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1992,Georgia,2876,GA12501,0,0,0,1,0,0,0,0,1,1,0,0,0,59,2,3,6,28,20,28,23,3,2,58,1,1,0,0,148,0,39,41,87,128,1,0,0,0,0,0,0,0,0,0,54,1,3,6,27,17,12,11,1,0,28,1,1,0,0,96,0,37,38,41,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1991,Georgia,2822,GA12501,0,0,0,1,0,2,2,0,1,0,0,0,1,57,3,4,1,20,29,38,17,11,10,50,2,2,0,0,151,0,28,32,90,122,1,0,2,2,0,1,0,0,0,1,55,3,4,1,19,28,7,2,4,1,20,2,2,0,0,88,0,27,31,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1990,Georgia,2761,GA12501,0,0,0,1,1,1,1,0,1,0,0,0,1,20,8,4,3,1,4,13,10,0,3,46,7,3,2,2,90,0,16,19,66,85,0,1,0,0,0,0,0,0,0,0,18,9,5,3,1,0,4,1,1,2,18,1,1,0,0,42,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1989,Georgia,3116,GA12501,0,0,0,0,0,1,1,0,3,0,0,2,1,31,7,2,6,3,13,31,28,1,2,76,5,3,1,1,147,0,18,22,112,134,0,0,1,1,0,2,1,0,1,0,10,3,7,0,0,0,2,1,1,0,24,0,0,0,0,39,0,10,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1988,Georgia,3176,GA12501,0,0,2,0,0,0,0,0,2,0,1,0,1,23,4,6,1,1,11,17,14,0,3,59,3,1,2,0,104,0,12,14,79,93,0,0,0,0,0,2,0,0,1,1,9,4,4,0,1,0,6,5,0,1,16,2,1,1,0,35,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1987,Georgia,3252,GA12501,0,0,2,0,0,0,0,0,5,1,0,1,3,16,2,4,1,2,7,25,23,1,1,41,0,0,0,0,87,0,9,14,66,80,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,3,1,0,2,17,0,0,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donalsonville Police Department,1986,Georgia,3428,GA12501,0,0,0,0,0,0,0,0,3,1,1,0,1,20,4,8,4,0,4,16,15,0,1,30,0,0,0,0,69,0,16,19,46,65,0,0,0,0,0,2,1,1,0,0,6,4,2,0,0,0,2,2,0,0,8,0,0,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
