agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Pete Beach Police Department,2013,Florida,9407,FL05215,0,0,4,0,0,4,4,0,5,0,0,0,5,210,4,0,1,31,174,34,14,17,3,322,20,16,2,2,595,0,36,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2012,Florida,9483,FL05215,0,0,3,0,0,6,6,0,7,3,0,0,4,125,1,3,5,16,100,57,18,38,1,277,9,7,0,2,481,0,25,38,343,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2011,Florida,9473,FL05215,0,0,4,0,2,1,1,0,4,0,0,1,3,161,2,2,7,19,131,98,18,77,3,283,10,6,3,1,559,0,30,35,391,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2010,Florida,9346,FL05215,0,0,9,0,0,6,6,0,5,1,0,0,4,224,2,2,5,15,200,152,45,97,10,364,16,13,0,3,767,0,24,35,532,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2009,Florida,9925,FL05215,0,0,4,0,0,3,3,0,6,0,0,1,5,239,0,3,5,22,209,208,53,137,18,359,13,13,0,0,828,0,30,39,580,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2008,Florida,9870,FL05215,0,0,11,0,0,2,2,0,14,2,1,2,9,249,4,1,7,31,206,191,57,117,17,349,6,5,0,1,811,0,43,59,546,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2007,Florida,10105,FL05215,0,0,2,0,0,1,1,0,7,1,1,2,3,265,0,2,8,28,227,196,59,123,14,356,15,13,0,2,840,0,38,46,567,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2006,Florida,10345,FL05215,0,0,2,0,0,5,5,0,9,0,2,1,6,280,3,1,2,32,242,220,50,157,13,312,19,15,1,3,845,0,38,52,551,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2005,Florida,10253,FL05215,0,0,3,0,0,1,1,0,11,3,0,0,8,259,0,2,1,20,236,238,66,154,18,353,12,11,1,0,874,0,23,35,603,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2004,Florida,10236,FL05215,0,0,8,0,0,5,5,0,31,2,0,2,27,290,2,3,3,20,262,258,50,191,17,399,14,13,1,0,997,0,28,64,671,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2003,Florida,10171,FL05215,0,0,7,0,0,4,3,1,12,2,0,1,9,156,1,4,6,21,124,107,40,61,6,402,23,16,0,7,704,0,32,48,532,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2002,Florida,10383,FL05215,0,0,4,0,0,2,2,0,11,0,3,0,8,135,1,1,5,16,112,93,32,58,3,392,24,17,3,4,657,0,23,36,509,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2001,Florida,10186,FL05215,0,0,6,0,0,2,2,0,3,1,0,0,2,144,0,3,11,10,120,120,45,72,3,366,24,14,4,6,659,0,24,29,510,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,2000,Florida,9929,FL05215,0,0,10,0,0,3,3,0,7,0,1,0,6,204,1,6,14,18,165,127,57,68,2,414,31,22,2,7,786,0,39,49,572,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1999,Florida,10058,FL05215,0,0,4,0,0,5,3,2,9,0,0,1,8,159,2,4,12,16,125,135,36,88,11,488,24,14,4,6,820,0,34,48,647,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1998,Florida,9969,FL05215,0,0,10,0,0,1,1,0,6,2,2,0,2,157,1,3,10,18,125,145,34,102,9,479,27,20,4,3,815,0,32,39,651,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1997,Florida,9372,FL05215,0,0,1,0,0,2,2,0,6,1,0,0,5,162,4,4,11,13,130,198,51,127,20,526,25,19,1,5,919,0,32,40,749,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1996,Florida,,FL05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Pete Beach Police Department,1995,Florida,9061,FL05215,0,0,6,0,1,1,1,0,17,7,2,0,8,231,1,5,9,5,211,207,102,89,16,481,13,12,0,1,951,0,20,38,701,739,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,4,2,2,0,8,1,1,0,0,17,0,2,3,13,16
St. Pete Beach Police Department,1994,Florida,9208,FL05215,0,0,10,0,0,0,0,0,4,0,0,1,3,255,3,3,12,9,228,140,62,67,11,462,15,12,1,2,876,0,27,31,617,648,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,13,2,11,0,14,2,2,0,0,32,0,0,2,29,31
St. Pete Beach Police Department,1993,Florida,9028,FL05215,0,0,8,0,0,2,2,0,9,2,1,1,5,197,2,5,16,6,168,153,54,88,11,421,11,7,4,0,793,0,29,40,585,625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,12,0,15,0,0,0,0,28,0,0,0,27,27
St. Pete Beach Police Department,1992,Florida,9591,FL05215,0,0,4,0,0,1,1,0,6,3,1,0,2,203,6,6,17,6,168,205,66,134,5,472,20,16,1,3,907,0,35,42,697,739,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,5,1,1,0,0,16,0,0,1,13,14
St. Pete Beach Police Department,1991,Florida,9441,FL05215,0,0,6,0,0,4,4,0,6,4,0,0,2,176,4,5,17,2,148,144,56,80,8,436,20,13,6,1,786,0,28,38,600,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Pete Beach Police Department,1990,Florida,9200,FL05215,0,0,10,0,0,1,1,0,18,6,1,0,11,189,7,7,17,4,154,268,55,206,7,712,36,34,1,1,1224,0,35,54,1016,1070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,6,0,0,0,0,12,0,0,0,10,10
St. Pete Beach Police Department,1989,Florida,9820,FL05215,0,0,0,0,0,4,0,0,11,0,0,0,0,28,4,11,0,13,0,276,0,0,0,682,42,0,0,0,1043,0,28,43,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1988,Florida,,FL05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Pete Beach Police Department,1987,Florida,9927,FL05215,0,0,3,0,0,0,0,0,14,5,1,0,8,164,9,7,9,20,119,306,95,197,14,624,24,18,2,4,1132,0,45,59,954,1013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
St. Pete Beach Police Department,1986,Florida,10334,FL05215,0,0,3,0,0,2,1,1,13,5,2,3,3,137,3,8,12,11,103,254,64,175,15,461,17,14,1,2,884,0,34,49,732,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
St. Pete Beach Police Department,1985,Florida,10187,FL05215,0,0,12,2,0,1,0,1,15,3,2,1,9,119,4,8,21,16,70,271,163,81,27,546,17,14,1,2,971,0,49,67,834,901,0,0,1,0,1,1,0,0,0,1,5,0,1,0,0,4,16,7,8,1,15,11,9,0,2,49,0,1,3,42,45
St. Pete Beach Police Department,1984,Florida,9837,FL05215,0,0,14,0,0,4,3,1,13,5,1,1,6,105,3,8,23,10,61,180,141,21,18,414,21,19,0,2,737,0,44,61,615,676,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,24,20,1,3,16,8,8,0,0,52,0,1,4,48,52
St. Pete Beach Police Department,1983,Florida,10264,FL05215,0,0,5,0,0,2,2,0,6,0,1,0,5,85,3,3,8,10,61,225,210,5,10,363,21,18,1,2,702,0,24,32,609,641,0,0,0,0,0,3,1,1,0,1,3,0,1,1,0,1,22,22,0,0,19,7,6,1,0,54,0,2,5,48,53
St. Pete Beach Police Department,1982,Florida,10011,FL05215,0,0,0,1,0,1,1,0,11,5,0,0,6,69,7,7,11,9,35,236,228,4,4,334,28,21,4,3,680,0,34,47,598,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1981,Florida,9771,FL05215,0,0,0,0,0,1,0,1,9,2,0,0,7,79,5,5,12,15,42,328,312,7,9,298,22,15,1,6,737,0,37,47,648,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1980,Florida,9195,FL05215,0,0,1,0,0,7,5,2,12,5,2,1,4,77,8,10,16,9,34,323,292,7,24,388,19,17,1,1,826,0,43,62,730,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1979,Florida,10521,FL05215,0,0,1,1,0,4,3,1,6,2,1,1,2,65,5,13,9,6,32,182,138,27,17,289,18,15,0,3,565,0,33,44,489,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1978,Florida,10445,FL05215,0,0,5,0,0,3,1,2,8,0,1,0,7,43,2,5,9,6,21,171,145,1,25,325,26,16,1,9,576,0,22,33,522,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1977,Florida,10337,FL05215,0,0,2,0,0,2,1,1,8,3,0,0,5,47,2,2,12,4,27,189,142,7,40,376,21,15,0,6,643,0,20,30,586,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1976,Florida,10463,FL05215,0,0,2,0,0,5,2,3,6,3,1,0,2,57,3,4,7,7,36,155,131,8,16,359,23,20,0,3,605,0,21,32,537,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1975,Florida,10420,FL05215,0,0,0,0,1,5,1,4,10,8,1,0,1,46,2,3,6,2,33,199,183,0,16,290,18,14,2,2,569,0,13,28,507,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1974,Florida,10272,FL05215,0,0,17,0,0,3,2,1,5,0,1,0,4,43,3,0,12,5,23,156,149,1,6,251,27,24,0,3,485,0,20,28,434,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1973,Florida,9387,FL05215,0,0,0,0,0,0,0,0,11,6,0,0,5,23,3,3,1,1,15,128,125,0,3,174,14,14,0,0,335,79,8,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1972,Florida,8463,FL05215,0,0,0,1,1,0,0,0,7,6,0,0,1,26,1,1,0,3,21,146,134,8,4,174,9,9,0,0,343,77,5,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1971,Florida,8254,FL05215,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,0,3,17,120,109,5,6,208,15,15,0,0,350,80,4,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1970,Florida,8024,FL05215,0,0,0,0,0,1,1,0,5,5,0,0,0,19,0,0,0,1,18,97,92,1,4,117,12,12,0,0,233,80,1,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1969,Florida,10000,FL05215,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,64,64,0,0,109,7,7,0,0,183,75,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1968,Florida,5230,FL05215,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,0,0,11,61,60,0,1,93,7,7,0,0,165,70,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1967,Florida,5230,FL05215,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,0,0,0,13,41,36,4,1,106,6,6,0,0,156,79,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1966,Florida,5141,FL05215,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,40,34,2,4,144,4,4,0,0,191,117,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1965,Florida,5329,FL05215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,48,45,2,1,124,3,3,0,0,178,102,3,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1964,Florida,5478,FL05215,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,1,24,58,38,8,12,93,7,7,0,0,161,67,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1963,Florida,5788,FL05215,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,87,2,2,0,0,145,59,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1962,Florida,7890,FL05215,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,28,0,0,0,110,3,3,0,0,145,93,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pete Beach Police Department,1961,Florida,6268,FL05215,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,45,5,5,0,0,85,32,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
